YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,77.75077029732076
2054,BDL,50.493680613509525
2055,BDL,23.670691572412256
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.5330385838277
2027,JET,27.345567245181087
2028,JET,27.1867499933488
2029,JET,26.9067811351583
2030,JET,26.816686490502327
2031,JET,26.75999118073108
2032,JET,26.735570517869785
2033,JET,26.709930152689427
2034,JET,26.745307847660293
2035,JET,26.808984060430472
2036,JET,26.898896386823644
2037,JET,27.01195895541012
2038,JET,27.145364751348254
2039,JET,27.29935275135833
2040,JET,27.46993558570096
2041,JET,27.655565816504925
2042,JET,27.849935632875905
2043,JET,28.05471515282065
2044,JET,28.153223205085293
2045,JET,28.36911903715328
2046,JET,28.586020363547924
2047,JET,28.802849307271607
2048,JET,28.971499838448807
2049,JET,29.175442702082584
2050,JET,29.370785039085057
2051,JET,30.1508849726724
2052,JET,30.95860965508396
2053,JET,31.791338209303483
2054,JET,32.64693972817688
2055,JET,33.627515961952774
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.686027391087058
2027,ABF,2.6563764030567465
2028,ABF,3.6437625403859832
2029,ABF,4.626236251327131
2030,ABF,5.655901736785993
2031,ABF,6.716623582841847
2032,ABF,7.813189330106241
2033,ABF,9.028269865739134
2034,ABF,10.21217611938251
2035,ABF,11.44678473063668
2036,ABF,12.736849877480577
2037,ABF,14.086553890545362
2038,ABF,15.49999451710238
2039,ABF,16.98295797094357
2040,ABF,18.538797863789323
2041,ABF,20.172180216854105
2042,ABF,21.88407380663622
2043,ABF,23.68111825296502
2044,ABF,25.463678035682072
2045,ABF,27.43246427880031
2046,ABF,29.494173229488087
2047,ABF,31.65292048258804
2048,ABF,34.016478836933416
2049,ABF,36.374160528554896
2050,ABF,38.833732740517824
2051,ABF,39.865172393612326
2052,ABF,40.93313718934212
2053,ABF,42.03416183260326
2054,ABF,43.165428861118
2055,ABF,44.46193609929644
