YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,906.8596637553418
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719525
2026,DSL,1127.8689613922647
2027,DSL,1195.6497944314604
2028,DSL,1267.4076584877084
2029,DSL,1343.0315318077903
2030,DSL,1415.990283199023
2031,DSL,1439.1168203381294
2032,DSL,1499.0299834977427
2033,DSL,1539.7698513222567
2034,DSL,1578.7514383745129
2035,DSL,1618.3491219766306
2036,DSL,1655.2845603889427
2037,DSL,1674.8409863180932
2038,DSL,1692.9077144686164
2039,DSL,1703.5812009576207
2040,DSL,1711.9529297700349
2041,DSL,1692.668033267747
2042,DSL,1667.3128424808374
2043,DSL,1634.8045119161188
2044,DSL,1594.742233169263
2045,DSL,1428.150287563246
2046,DSL,1321.4854085725892
2047,DSL,1297.2882339847342
2048,DSL,1297.5819825350472
2049,DSL,1300.2154630137966
2050,DSL,1270.3413513597277
2051,DSL,1300.9084158911187
2052,DSL,1269.426297909016
2053,DSL,1235.7586592745592
2054,DSL,1199.0515222731133
2055,DSL,1160.63302192476
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,2.374972071516
2027,ETH,1.87869974031
2028,ETH,1.3930569298830004
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.72559516810131
2022,BDL,17.124527622629447
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.5168958500656
2026,BDL,19.01723065252347
2027,BDL,19.53602562957588
2028,BDL,20.07230935381358
2029,BDL,20.621231285437847
2030,BDL,21.08269417600943
2031,BDL,20.783567815323128
2032,BDL,21.00232296967145
2033,BDL,20.932191562301576
2034,BDL,20.827521786736792
2035,BDL,20.72124074794062
2036,BDL,20.572416672367847
2037,BDL,20.2069306347334
2038,BDL,19.829461258684443
2039,BDL,19.374175102713885
2040,BDL,18.904337848937857
2041,BDL,18.149830595926268
2042,BDL,17.36048616065016
2043,BDL,16.52976341819401
2044,BDL,15.65850646845414
2045,BDL,13.617351687550732
2046,BDL,12.23575863324562
2047,BDL,11.66392835032054
2048,BDL,11.32827878235788
2049,BDL,11.021532060761349
2050,BDL,10.454821814012448
2051,BDL,10.39197768191472
2052,BDL,9.840061996796516
2053,BDL,9.29267904308212
2054,BDL,8.744555259544153
2055,BDL,8.206482785569571
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,26.237295371232005
2026,JET,26.009057811131992
2027,JET,25.78082025103199
2028,JET,25.552582690932
2029,JET,25.152483308832
2030,JET,24.924245748732
2031,JET,24.696008188632
2032,JET,24.46777062853199
2033,JET,24.239533068432
2034,JET,24.011295508332
2035,JET,23.783057948232
2036,JET,23.554820388132
2037,JET,23.326582828031995
2038,JET,23.098345267932
2039,JET,24.383360782242
2040,JET,25.668376296552
2041,JET,26.953391810861984
2042,JET,28.238651201574
2043,JET,29.523666715884
2044,JET,30.636820408194
2045,JET,31.921835922503988
2046,JET,33.206851436813984
2047,JET,34.49186695112399
2048,JET,35.00745241712399
2049,JET,35.52303788312399
2050,JET,36.038623349124
2051,JET,37.33534493072993
2052,JET,38.64816235486792
2053,JET,39.978051127145946
2054,JET,41.32476737116194
2055,JET,42.86090453812196
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.6893838102719999
2026,ABF,0.6833868781719998
2027,ABF,0.6773899460719998
2028,ABF,0.6713930139720001
2029,ABF,0.6608804198719997
2030,ABF,0.6548834877719998
2031,ABF,0.6488865556719999
2032,ABF,0.642889623572
2033,ABF,0.6368926914719998
2034,ABF,0.630895759372
2035,ABF,0.624898827272
2036,ABF,0.618901895172
2037,ABF,0.6129049630719998
2038,ABF,0.6069080309719997
2039,ABF,0.6406717584819998
2040,ABF,0.6744354859919998
2041,ABF,0.7081992135019995
2042,ABF,0.7419693488539999
2043,ABF,0.775733076364
2044,ABF,0.8049811418739997
2045,ABF,0.8387448693839998
2046,ABF,0.8725085968939995
2047,ABF,0.906272324404
2048,ABF,0.919819310404
2049,ABF,0.9333662964039996
2050,ABF,0.9469132824039996
2051,ABF,0.980984586329998
2052,ABF,1.0154788078279977
2053,ABF,1.0504215782659987
2054,ABF,1.085806489801998
2055,ABF,1.126168427961999
