YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,205.12388409057155
2054,BDL,174.331464892179
2055,BDL,144.09579406968703
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.280472109141
2027,JET,28.7987082307556
2028,JET,29.30311585299096
2029,JET,29.635311114897195
2030,JET,30.11984114171392
2031,JET,30.592463450087248
2032,JET,31.0539399079896
2033,JET,31.46546240930651
2034,JET,31.90019686185001
2035,JET,32.322014423466136
2036,JET,32.73106057856236
2037,JET,33.12357460011827
2038,JET,33.50127907566618
2039,JET,33.86414541812936
2040,JET,34.209163498151725
2041,JET,34.535795252467345
2042,JET,34.844268283499495
2043,JET,35.13363368069477
2044,JET,35.277839679366934
2045,JET,35.5275312932976
2046,JET,35.754035242717926
2047,JET,35.959369558681324
2048,JET,36.08615800903547
2049,JET,36.24129880346595
2050,JET,36.370165668199135
2051,JET,37.20837457556362
2052,JET,38.06423780510418
2053,JET,38.935126777085536
2054,JET,39.82202913480055
2055,JET,40.83461334994705
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.73179761702337
2027,ABF,2.79753600635863
2028,ABF,3.9274130187624894
2029,ABF,5.095367963578177
2030,ABF,6.352569393145295
2031,ABF,7.678554902291629
2032,ABF,9.075187371995412
2033,ABF,10.635695580539943
2034,ABF,12.180470325926134
2035,ABF,13.800714728016812
2036,ABF,15.498427850894434
2037,ABF,17.27372011124031
2038,ABF,19.129219546145592
2039,ABF,21.066922853304515
2040,ABF,23.086940455429243
2041,ABF,25.190671938788377
2042,ABF,27.38011853622349
2043,ABF,29.65646699019281
2044,ABF,31.90766275129553
2045,ABF,34.354529368393976
2046,ABF,36.88990967230466
2047,ABF,39.517585677108
2048,ABF,42.37005460764971
2049,ABF,45.18343847946124
2050,ABF,48.08823773037292
2051,ABF,49.19650843699504
2052,ABF,50.32812149650931
2053,ABF,51.47960142936039
2054,ABF,52.6522540867751
2055,ABF,53.99108193001925
