YEAR,TECHNOLOGY:Type,VALUE
2021,DSL,827.9169608210151
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1025.0425789261035
2026,DSL,1061.3157739229596
2027,DSL,1074.690151091267
2028,DSL,1070.735119866724
2029,DSL,1084.6216805520814
2030,DSL,1093.869117867437
2031,DSL,1104.6543895143425
2032,DSL,1122.4529401526206
2033,DSL,1141.061301786327
2034,DSL,1157.170872206563
2035,DSL,1172.657713836811
2036,DSL,1168.1702820541368
2037,DSL,1141.1667037826091
2038,DSL,1085.6750590722384
2039,DSL,911.754655580384
2040,DSL,797.3002305469896
2041,DSL,699.4043387405825
2042,DSL,598.730247110612
2043,DSL,509.1128952650053
2044,DSL,400.89925447853045
2045,DSL,292.1127532481814
2046,DSL,174.5754800203943
2047,DSL,155.07215042792922
2048,DSL,132.72280150755827
2049,DSL,65.71218357158304
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.7243271182079997
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101314
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,17.840270170985693
2026,BDL,17.895063663193383
2027,BDL,17.559635299025917
2028,BDL,16.9575482821386
2029,BDL,16.65354386859304
2030,BDL,16.286628767309825
2031,BDL,15.953297948092516
2032,BDL,15.726249259095043
2033,BDL,15.512002480636806
2034,BDL,15.2658619755076
2035,BDL,15.014635886268977
2036,BDL,14.518401465092104
2037,BDL,13.768158657673895
2038,BDL,12.716789780918685
2039,BDL,10.369035733664678
2040,BDL,8.804233260853149
2041,BDL,7.499444673561366
2042,BDL,6.234131894204427
2043,BDL,5.147719895890599
2044,BDL,3.9363625286170194
2045,BDL,2.7852825630741296
2046,BDL,1.6164109137760514
2047,BDL,1.3942548805563124
2048,BDL,1.158709751283526
2049,BDL,0.5570222464037504
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,28.656773170982166
2027,JET,29.575436875983428
2028,JET,30.504820919517385
2029,JET,31.27820682702368
2030,JET,32.23637051923976
2031,JET,33.20892413989736
2032,JET,34.197330933158725
2033,JET,35.198652864647954
2034,JET,34.92198292605832
2035,JET,33.42729103538535
2036,JET,32.733810005712364
2037,JET,32.0403289760394
2038,JET,31.34684794636643
2039,JET,30.65336691669344
2040,JET,29.216062860920488
2041,JET,29.266404857347503
2042,JET,29.31674685377452
2043,JET,29.367088850201554
2044,JET,29.41743084662858
2045,JET,29.467772843055613
2046,JET,29.518114839482624
2047,JET,29.56845683590968
2048,JET,29.618798832336697
2049,JET,29.669140828763723
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,0.7529554856623341
2027,ABF,0.7770933350996186
2028,ABF,0.8015128609719367
2029,ABF,0.8218335425126089
2030,ABF,0.8470092524193725
2031,ABF,0.8725630570785938
2032,ABF,0.8985334031678623
2033,ABF,0.924843093959995
2034,ABF,0.9175736031929788
2035,ABF,0.878300637889375
2036,ABF,0.8600794535857714
2037,ABF,0.8418582692821681
2038,ABF,0.8236370849785644
2039,ABF,0.8054159006749606
2040,ABF,0.7676507982713572
2041,ABF,0.7689735320677535
2042,ABF,0.7702962658641496
2043,ABF,0.7716189996605461
2044,ABF,0.7729417334569427
2045,ABF,0.7742644672533391
2046,ABF,0.7755872010497351
2047,ABF,0.7769099348461318
2048,ABF,0.7782326686425287
2049,ABF,0.7795554024389246
