YEAR,TECHNOLOGY:Type,VALUE
2051,BDL,532.8901680848004
2052,BDL,513.8474939921164
2053,BDL,494.672989337009
2054,BDL,476.3308771635898
2055,BDL,457.9867358505773
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.5330385838277
2027,JET,27.345567245181087
2028,JET,27.186749993348787
2029,JET,26.90678113515829
2030,JET,26.816686490502327
2031,JET,26.75999118073108
2032,JET,26.73557051786977
2033,JET,26.709930152689427
2034,JET,26.745307847660296
2035,JET,26.808984060430475
2036,JET,26.898896386823644
2037,JET,27.01195895541012
2038,JET,27.14536475134826
2039,JET,27.29935275135833
2040,JET,27.469935585700963
2041,JET,27.65556581650493
2042,JET,27.84993563287592
2043,JET,28.054715152820656
2044,JET,28.15322320508529
2045,JET,28.36911903715328
2046,JET,28.586020363547924
2047,JET,28.80284930727161
2048,JET,28.971499838448803
2049,JET,29.175442702082588
2050,JET,29.37078503908506
2051,JET,30.15088497267239
2052,JET,30.95860965508396
2053,JET,31.791338209303483
2054,JET,32.64693972817688
2055,JET,33.627515961952774
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860273910870582
2027,ABF,2.656376403056746
2028,ABF,3.6437625403859832
2029,ABF,4.626236251327131
2030,ABF,5.655901736785993
2031,ABF,6.716623582841846
2032,ABF,7.81318933010624
2033,ABF,9.028269865739135
2034,ABF,10.212176119382512
2035,ABF,11.446784730636686
2036,ABF,12.736849877480571
2037,ABF,14.086553890545366
2038,ABF,15.499994517102389
2039,ABF,16.98295797094357
2040,ABF,18.53879786378932
2041,ABF,20.17218021685409
2042,ABF,21.88407380663623
2043,ABF,23.68111825296503
2044,ABF,25.463678035682065
2045,ABF,27.432464278800307
2046,ABF,29.49417322948809
2047,ABF,31.652920482588044
2048,ABF,34.016478836933416
2049,ABF,36.37416052855489
2050,ABF,38.83373274051784
2051,ABF,39.8651723936123
2052,ABF,40.933137189342105
2053,ABF,42.03416183260328
2054,ABF,43.165428861118
2055,ABF,44.461936099296416
