YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,249.59705600258368
2053,BDL,202.11513391649348
2054,BDL,156.20617913537814
2055,BDL,127.05271907009816
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.180273540619982
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.53303353761879
2027,JET,27.345556934020003
2028,JET,27.186734219128205
2029,JET,26.9067600233012
2030,JET,26.81665963778499
2031,JET,26.759958427795205
2032,JET,26.7355317292698
2033,JET,26.709885254747988
2034,JET,26.745256681368005
2035,JET,26.8089265303296
2036,JET,26.8988324043276
2037,JET,27.011888444990404
2038,JET,27.1452876506
2039,JET,27.299269011065405
2040,JET,27.46984515969799
2041,JET,27.655468670480204
2042,JET,27.849831766886403
2043,JET,28.05460454704301
2044,JET,28.15310690801279
2045,JET,28.3689960661512
2046,JET,28.585890745999208
2047,JET,28.802713070362792
2048,JET,28.971357255370403
2049,JET,29.1752936462416
2050,JET,29.3706295912068
2051,JET,30.1507261330002
2052,JET,30.958447381570814
2053,JET,31.791172473918
2054,JET,32.646770516903395
2055,JET,33.627342027396
2021,ABF,0.5940831519999996
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.6860270820747996
2027,ABF,2.6563754014200005
2028,ABF,3.6437604262122
2029,ABF,4.626232621445201
2030,ABF,5.655896073284999
2031,ABF,6.7166153620192
2032,ABF,7.813177994545802
2033,ABF,9.028254689707996
2034,ABF,10.212156582528
2035,ABF,11.4467601666816
2036,ABF,12.7368195812396
2037,ABF,14.0865171198384
2038,ABF,15.499950492599996
2039,ABF,16.982905876013408
2040,ABF,18.538736837458
2041,ABF,20.1721093578042
2042,ABF,21.883992190254403
2043,ABF,23.681024890103004
2044,ABF,25.4635728487488
2045,ABF,27.4323453678952
2046,ABF,29.49403949410322
2047,ABF,31.652770764898783
2048,ABF,34.01631142501841
2049,ABF,36.3739746948336
2050,ABF,38.833527209022805
2051,ABF,39.86496237752421
2052,ABF,40.93292263306681
2053,ABF,42.033942699078
2054,ABF,43.16520513181142
2055,ABF,44.461706124916006
