YEAR,TECHNOLOGY:Type,VALUE
2025,ABF,0.7291444698819999
2026,ABF,0.7430085054280183
2027,ABF,0.7574617714606204
2028,ABF,0.7725942794509821
2029,ABF,0.783973962075618
2030,ABF,0.8005607674216473
2031,ABF,0.8179037086634074
2032,ABF,0.8360345230854995
2033,ABF,0.8549794457593564
2034,ABF,0.8746930179602211
2035,ABF,0.895329933639386
2036,ABF,0.9167098673955502
2037,ABF,0.9389554741030708
2038,ABF,0.9619444008225344
2039,ABF,0.9857730671817136
2040,ABF,1.0103130143055945
2041,ABF,1.0356609639479597
2042,ABF,1.0617269043074076
2043,ABF,1.0885044275667808
2044,ABF,1.1118717294666804
2045,ABF,1.1399827068686752
2046,ABF,1.1687607145456966
2047,ABF,1.1981349641127086
2048,ABF,1.2280993499849386
2049,ABF,1.2585827814792296
2050,ABF,1.2896694673289248
2051,ABF,1.32141591650086
2052,ABF,1.3540216210525804
2053,ABF,1.3874222002881933
2054,ABF,1.4216307721675916
2055,ABF,1.4607242976650965
