YEAR,TECHNOLOGY:Type,VALUE
2026,JET,21.225104130354
2027,JET,20.777027825066
2028,JET,20.311923653659992
2029,JET,19.706323096464008
2030,JET,19.24956321492601
2031,JET,18.81717867036
2032,JET,17.969410019679994
2033,JET,16.417687820239998
2034,JET,14.868385599689995
2035,JET,12.268344252542787
2036,JET,9.235405205172
2037,JET,11.796847424640005
2038,JET,11.026342013650003
2039,JET,10.27778777906
2040,JET,8.85737639072
2041,JET,8.787867831600003
2042,JET,8.728289066639997
2043,JET,8.658780507519996
2044,JET,8.599201742559998
2045,JET,8.52969318344
2046,JET,8.470114418480001
2047,JET,8.40060585936
2048,JET,8.341027094399998
2049,JET,8.271518535279998
2021,ABF,0.5940831519999997
2022,ABF,0.5880862199000001
2023,ABF,0.5820892878000001
2024,ABF,0.5760923557
2025,ABF,0.5700954236000001
2026,ABF,0.954822057834
2027,ABF,1.2723128219859996
2028,ABF,1.63409682486
2029,ABF,1.9142924041440008
2030,ABF,2.2498554050460005
2031,ABF,2.522012773559999
2032,ABF,2.77285437128
2033,ABF,2.822786649039999
2034,ABF,2.8664240274899995
2035,ABF,2.5875139193658607
2036,ABF,2.145874585812
2037,ABF,2.9609495414400007
2038,ABF,3.0108123966500004
2039,ABF,3.00357539626
2040,ABF,2.789595357120001
2041,ABF,2.970402463600001
2042,ABF,3.12537998344
2043,ABF,3.306187089919999
2044,ABF,3.461164609759998
2045,ABF,3.641971716239999
2046,ABF,3.7969492360799992
2047,ABF,3.9777563425600007
2048,ABF,4.132733862399999
2049,ABF,4.31354096888
