YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,286.2800610272408
2054,BDL,272.7776316476302
2055,BDL,260.199611641374
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.9068655422906
2027,JET,28.071161447047995
2028,JET,28.245843544215
2029,JET,28.27007347641679
2030,JET,27.57509482618
2031,JET,26.888637877651213
2032,JET,26.209141986608408
2033,JET,25.510925105136
2034,JET,24.8488698143872
2035,JET,24.198363770978403
2036,JET,23.5548656564616
2037,JET,23.90528402668
2038,JET,24.256899320504
2039,JET,24.611588400673195
2040,JET,24.9641711788252
2041,JET,25.316485238985592
2042,JET,25.6646616087552
2043,JET,26.007437836961987
2044,JET,26.2261733982108
2045,JET,26.5544945431974
2046,JET,26.87307829228881
2047,JET,27.1790114864514
2048,JET,27.4314248392418
2049,JET,27.7060382831024
2050,JET,27.47362869563521
2051,JET,28.2827795769402
2052,JET,29.113831159561187
2053,JET,29.965142520221985
2054,JET,30.83704799589959
2055,JET,31.833460040428804
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089192520625995
2027,ABF,2.7268613668079995
2028,ABF,3.7857098275150007
2029,ABF,4.860634874432799
2030,ABF,5.815857480179998
2031,ABF,6.7489132585952
2032,ABF,7.659346127816403
2033,ABF,8.622992087855998
2034,ABF,9.488058105651202
2035,ABF,10.3321133055864
2036,ABF,11.1534236734536
2037,ABF,12.466443928279997
2038,ABF,13.850681687784004
2039,ABF,15.310896753257198
2040,ABF,16.847717821449205
2041,ABF,18.4660370388576
2042,ABF,20.16691730537919
2043,ABF,21.95300175100199
2044,ABF,23.720723934706804
2045,ABF,25.677752701585405
2046,ABF,27.72681248674481
2047,ABF,29.868402261119392
2048,ABF,32.2082214491578
2049,ABF,34.5421968197904
2050,ABF,36.325333243859205
2051,ABF,37.3951837442642
2052,ABF,38.4939911139052
2053,ABF,39.61958574186199
2054,ABF,40.77240968485159
2055,ABF,42.08985485988481
