YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,488.5467980921511
2039,BDL,506.6868741073277
2040,BDL,508.3351499084599
2041,BDL,512.3857917141164
2042,BDL,511.44592214752726
2043,BDL,508.8139629081165
2044,BDL,502.0896094343438
2045,BDL,483.9550560022181
2046,BDL,432.53712592969816
2047,BDL,430.4879751223332
2048,BDL,435.8772658623713
2049,BDL,440.4569414807641
2050,BDL,448.4720936490243
2051,BDL,442.2705903855804
2052,BDL,372.13872046878566
2053,BDL,303.1319450728143
2054,BDL,236.37309234635683
2055,BDL,251.8542380190284
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.706918706265995
2027,JET,27.692608439982
2028,JET,27.651819494915
2029,JET,27.4864680282432
2030,JET,27.4524765496056
2031,JET,27.41832653430079
2032,JET,26.539850712181213
2033,JET,25.644557674159184
2034,JET,24.791419886129603
2035,JET,24.8122110297344
2036,JET,24.8233767171588
2037,JET,24.859685156482985
2038,JET,24.850717414592985
2039,JET,24.864207347127184
2040,JET,24.826276139750387
2041,JET,24.77160723723918
2042,JET,24.733713368330985
2043,JET,24.636518283922985
2044,JET,24.45683243365199
2045,JET,24.3115906047456
2046,JET,24.13794331187519
2047,JET,23.975723879213582
2048,JET,23.738801900629184
2049,JET,23.511373121079977
2050,JET,23.2046224073
2051,JET,23.81484177479998
2052,JET,24.441577508299986
2053,JET,25.083592109099985
2054,JET,25.741137716699992
2055,JET,26.492579680900064
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.229025111386
2027,ABF,3.711561304822
2028,ABF,5.330897512215
2029,ABF,6.8989656282272
2030,ABF,8.646047965677598
2031,ABF,10.469155227596795
2032,ABF,11.897178822925206
2033,ABF,13.37346337126319
2034,ABF,14.7355771464816
2035,ABF,16.745163577062396
2036,ABF,18.854088738614795
2037,ABF,20.984178264343
2038,ABF,23.306372099453
2039,ABF,25.65412146859119
2040,ABF,28.206755620198383
2041,ABF,30.883727366143173
2042,ABF,33.588861549550984
2043,ABF,36.51940850418297
2044,ABF,39.323512731892
2045,ABF,42.51238333421758
2046,ABF,45.841844720899175
2047,ABF,49.20120282364558
2048,ABF,52.813891230733184
2049,ABF,56.45378925167996
2050,ABF,60.3603453667
2051,ABF,61.94766064919996
2052,ABF,63.577938645699966
2053,ABF,65.24796034889997
2054,ABF,66.95838162929999
2055,ABF,68.91304806110017
