YEAR,TECHNOLOGY:Type,VALUE
2031,JET,24.14432426443118
2032,JET,23.592910947279687
2033,JET,21.877471857122107
2034,JET,20.2260622006484
2035,JET,18.61251974735168
2036,JET,17.70750926215192
2037,JET,16.821655518809138
2038,JET,15.954958517323323
2039,JET,15.107418257694484
2040,JET,13.68247364626261
2041,JET,13.469807964007703
2042,JET,13.256764277469774
2043,JET,13.04334258664882
2044,JET,12.829542891544826
2045,JET,12.615365192157798
2046,JET,12.40080948848775
2047,JET,12.185875780534673
2048,JET,11.953215424721312
2049,JET,11.73751116957591
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6632396501396116
2027,ABF,2.5817432086956265
2028,ABF,3.484655196923115
2029,ABF,4.343978505454006
2030,ABF,5.2098371168550655
2031,ABF,6.0601043046318654
2032,ABF,6.894780119101036
2033,ABF,7.394842246950752
2034,ABF,7.722928843112058
2035,ABF,7.947093644519027
2036,ABF,8.384652066491658
2037,ABF,8.772379573989953
2038,ABF,9.110276167013913
2039,ABF,9.398341845563532
2040,ABF,9.233971896778815
2041,ABF,9.82498045923976
2042,ABF,10.416972294286367
2043,ABF,11.009947401918648
2044,ABF,11.603905782136575
2045,ABF,12.198847434940168
2046,ABF,12.79477236032943
2047,ABF,13.391680558304351
2048,ABF,14.034699680570943
2049,ABF,14.633612241893577
