YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.449002105634484
2027,JET,29.126163565163807
2028,JET,29.722076974783327
2029,JET,30.140971877535776
2030,JET,30.638036126885527
2031,JET,31.082956249266203
2032,JET,31.51290042192916
2033,JET,31.85527934846593
2034,JET,32.18499326772701
2035,JET,32.42482869454144
2036,JET,32.61293537784967
2037,JET,32.7923605522603
2038,JET,32.877730554084465
2039,JET,32.957210490453974
2040,JET,32.940039042406205
2041,JET,32.87094772698821
2042,JET,32.80002198525781
2043,JET,32.62838376875284
2044,JET,32.350061611287906
2045,JET,32.07935290809865
2046,JET,31.7567239244534
2047,JET,31.438415034943365
2048,JET,31.013376052311727
2049,JET,30.59511560588804
2050,JET,30.067395830808085
2051,JET,30.722308699295954
2052,JET,31.38535078118384
2053,JET,32.05701475607172
2054,JET,32.737177454059584
2055,JET,33.51300827777676
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.28872581464612
2027,ABF,3.903696608453135
2028,ABF,5.730015206842801
2029,ABF,7.565232781847985
2030,ABF,9.64932724552391
2031,ABF,11.8684228776352
2032,ABF,14.126477786728795
2033,ABF,16.612312716056
2034,ABF,19.1301850976646
2035,ABF,21.882735875398325
2036,ABF,24.770488908370627
2037,ABF,27.680187227061023
2038,ABF,30.83454732091876
2039,ABF,34.004232243732545
2040,ABF,37.42533218267374
2041,ABF,40.981490548620144
2042,ABF,44.54306479898355
2043,ABF,48.36597695949265
2044,ABF,52.01483320049932
2045,ABF,56.09545546051321
2046,ABF,60.31113704178146
2047,ABF,64.51558427936538
2048,ABF,68.99830397427108
2049,ABF,73.46275352148594
2050,ABF,78.21193401767675
2051,ABF,79.91550696246158
2052,ABF,81.64022578584645
2053,ABF,83.38737205623134
2054,ABF,85.15662538151615
2055,ABF,87.17473262082929
