YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,297.0072068774426
2053,BDL,284.97786191722935
2054,BDL,273.1183726769566
2055,BDL,262.1221882555035
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.16090680320661
2027,JET,26.5772592785112
2028,JET,25.9996058715558
2029,JET,25.2651118459404
2030,JET,24.701703445865
2031,JET,24.144289163529603
2032,JET,23.5928689989342
2033,JET,23.021430036782995
2034,JET,22.482228650657603
2035,JET,21.9490213822722
2036,JET,21.4218082316268
2037,JET,22.17386173506841
2038,JET,22.892167356316
2039,JET,23.5767250953696
2040,JET,24.22753495222921
2041,JET,24.844596926894795
2042,JET,25.4281002083328
2043,JET,25.977663216193008
2044,JET,26.3646687742592
2045,JET,26.8489927891314
2046,JET,27.299568921809595
2047,JET,27.7163971722938
2048,JET,28.0589233882126
2049,JET,28.406954676422394
2050,JET,28.205953110691205
2051,JET,29.0743636244334
2052,JET,29.953553475144016
2053,JET,30.84417595597261
2054,JET,31.7460677436318
2055,JET,32.7748141493838
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6632393368986005
2027,ABF,2.5817421804552003
2028,ABF,3.4846530005518
2029,ABF,4.3439746927884
2030,ABF,5.209831105364999
2031,ABF,6.0600954944816
2032,ABF,6.8947678601382005
2033,ABF,7.781513537443
2034,ABF,8.584402162969603
2035,ABF,9.371698765036196
2036,ABF,10.1434033436428
2037,ABF,11.563518914276404
2038,ABF,13.071420176436009
2039,ABF,14.6671071301216
2040,ABF,16.350579775333202
2041,ABF,18.1218381120708
2042,ABF,19.981030802268787
2043,ABF,21.92786885225301
2044,ABF,23.8459885141632
2045,ABF,25.9625275865994
2046,ABF,28.1668523505616
2047,ABF,30.4589628060498
2048,ABF,32.94499004002461
2049,ABF,35.41605658151039
2050,ABF,37.2936046256352
2051,ABF,38.44180756794141
2052,ABF,39.604262832424006
2053,ABF,40.781834196184604
2054,ABF,41.97430571494782
2055,ABF,43.33450303093981
