YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,228.53821672718888
2034,BDL,251.8697493014999
2035,BDL,274.30224654158195
2036,BDL,295.8176874283232
2037,BDL,302.43519136372345
2038,BDL,306.06223729578505
2039,BDL,306.69984823168363
2040,BDL,304.8466988749822
2041,BDL,283.5897093941039
2042,BDL,257.9047908151083
2043,BDL,227.90184367615169
2044,BDL,193.73724341741368
2045,BDL,155.44779953179864
2046,BDL,125.65148888674544
2047,BDL,119.53125781571644
2048,BDL,112.64043727148284
2049,BDL,114.04427698095566
2050,BDL,115.94262701887774
2051,BDL,113.53021414081311
2052,BDL,84.3993343831783
2053,BDL,55.77275742693755
2054,BDL,27.672581930975586
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.9068655422906
2027,JET,28.071161447047995
2028,JET,28.245843544215
2029,JET,28.27007347641679
2030,JET,28.468095076665005
2031,JET,28.676047934956795
2032,JET,28.893895265073
2033,JET,29.088481069566
2034,JET,29.322037970201595
2035,JET,29.566381942836
2036,JET,29.814263901939604
2037,JET,30.068497665549
2038,JET,30.323928352764
2039,JET,30.5824328263242
2040,JET,30.838830997867205
2041,JET,31.0949604514186
2042,JET,31.346952214579208
2043,JET,31.593543836177
2044,JET,31.716094790816783
2045,JET,31.948231329194392
2046,JET,32.170630471676795
2047,JET,32.3803790592304
2048,JET,32.52920898951881
2049,JET,32.707637826770394
2050,JET,32.870973374343
2051,JET,33.68012425564798
2052,JET,34.511175838269
2053,JET,35.3624871989298
2054,JET,36.234392674607385
2055,JET,37.23080471913658
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089192520625995
2027,ABF,2.7268613668079995
2028,ABF,3.7857098275150007
2029,ABF,4.860634874432799
2030,ABF,6.004199976164998
2031,ABF,7.1975442189728
2032,ABF,8.443937040333
2033,ABF,9.832247990886
2034,ABF,11.1960504487936
2035,ABF,12.624126621156
2036,ABF,14.117300504291595
2037,ABF,15.680518153929
2038,ABF,17.314953308244
2039,ABF,19.025365768528204
2040,ABF,20.8123842315312
2041,ABF,22.680900843750592
2042,ABF,24.631978505083207
2043,ABF,26.668260345517005
2044,ABF,28.6861799240328
2045,ABF,30.8934060857224
2046,ABF,33.1926632656928
2047,ABF,35.5844504348784
2048,ABF,38.1937129711748
2049,ABF,40.7778857366184
2050,ABF,43.461643713003
2051,ABF,44.531494213408
2052,ABF,45.63030158304901
2053,ABF,46.755896211005805
2054,ABF,47.90872015399541
2055,ABF,49.226165329028575
