YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.44900210563448
2027,JET,29.1261635651638
2028,JET,29.722076974783327
2029,JET,30.14097187753578
2030,JET,30.63803612688553
2031,JET,31.0829562492662
2032,JET,31.512900421929167
2033,JET,31.85527934846595
2034,JET,32.18499326772701
2035,JET,32.424828694541446
2036,JET,32.612935377849674
2037,JET,32.792360552260305
2038,JET,32.877730554084465
2039,JET,32.957210490453974
2040,JET,32.9400390424062
2041,JET,32.87094772698821
2042,JET,32.800021985257814
2043,JET,32.62838376875284
2044,JET,32.35006161128792
2045,JET,32.07935290809865
2046,JET,31.75672392445341
2047,JET,31.438415034943368
2048,JET,31.013376052311727
2049,JET,30.59511560588804
2050,JET,30.067395830808067
2051,JET,30.72230869929596
2052,JET,31.38535078118384
2053,JET,32.05701475607171
2054,JET,32.737177454059584
2055,JET,33.51300827777676
2021,ABF,0.5940831519999995
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2887258146461185
2027,ABF,3.903696608453135
2028,ABF,5.7300152068428005
2029,ABF,7.565232781847985
2030,ABF,9.649327245523908
2031,ABF,11.8684228776352
2032,ABF,14.1264777867288
2033,ABF,16.612312716056003
2034,ABF,19.130185097664604
2035,ABF,21.88273587539833
2036,ABF,24.77048890837063
2037,ABF,27.68018722706104
2038,ABF,30.834547320918745
2039,ABF,34.00423224373254
2040,ABF,37.42533218267373
2041,ABF,40.98149054862013
2042,ABF,44.543064798983565
2043,ABF,48.365976959492656
2044,ABF,52.014833200499325
2045,ABF,56.0954554605132
2046,ABF,60.311137041781485
2047,ABF,64.51558427936537
2048,ABF,68.99830397427108
2049,ABF,73.46275352148594
2050,ABF,78.21193401767673
2051,ABF,79.91550696246162
2052,ABF,81.64022578584648
2053,ABF,83.3873720562313
2054,ABF,85.15662538151612
2055,ABF,87.17473262082926
