YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,198.476376635604
2054,BDL,155.47897622426714
2055,BDL,124.12483647594254
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.654288877649595
2027,JET,29.5242814274632
2028,JET,30.3605260950828
2029,JET,29.56641906956639
2030,JET,28.94339766959
2031,JET,28.32637038735359
2032,JET,27.7153372228572
2033,JET,27.079699645428
2034,JET,27.813770795649614
2035,JET,28.5140940636772
2036,JET,29.18087785298161
2037,JET,29.8137021542038
2038,JET,30.41277857323199
2039,JET,30.9781071100662
2040,JET,31.509687764706403
2041,JET,32.007520537152594
2042,JET,32.4717946163712
2043,JET,32.902128422012
2044,JET,33.1699047778588
2045,JET,33.53499959051159
2046,JET,33.8663465209704
2047,JET,34.1639455692352
2048,JET,34.37807110584081
2049,JET,34.6068731918312
2050,JET,34.801927395627594
2051,JET,35.670337909369806
2052,JET,36.5495277600804
2053,JET,37.44015024090888
2054,JET,38.34204202856819
2055,JET,39.37078843431991
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,1.7546888540016
2027,ABF,2.8680189296472007
2028,ABF,4.0691346968188
2029,ABF,5.083522961534398
2030,ABF,6.104445946590001
2031,ABF,7.109776908185596
2032,ABF,8.0995158463212
2033,ABF,9.153256293988
2034,ABF,10.620147935001604
2035,ABF,12.174825267541198
2036,ABF,13.8173869723736
2037,ABF,15.547644018159795
2038,ABF,17.365686755471994
2039,ABF,19.271515184310203
2040,ABF,21.265129304674403
2041,ABF,23.3465291165646
2042,ABF,25.5158632819152
2043,ABF,27.772842807052
2044,ABF,30.0011039441148
2045,ABF,32.4277844917036
2046,ABF,34.9422507308184
2047,ABF,37.54450266145919
2048,ABF,40.3645284071368
2049,ABF,43.14573642377519
2050,ABF,46.0147301319396
2051,ABF,47.1629330742458
2052,ABF,48.3253883387284
2053,ABF,49.502959702488845
2054,ABF,50.69543122125221
2055,ABF,52.05562853724384
