YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,311.44518697319165
2054,BDL,293.5964252735821
2055,BDL,276.05692612419773
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.906865542290603
2027,JET,27.221250708039207
2028,JET,26.544112440067813
2029,JET,25.7142443493404
2030,JET,25.05468763796501
2031,JET,24.4036526282976
2032,JET,23.7595786761162
2033,JET,23.099508498033
2034,JET,22.4728751461456
2035,JET,21.857791041598205
2036,JET,21.2497148659428
2037,JET,20.653052531343395
2038,JET,20.064821627596
2039,JET,19.486423088946605
2040,JET,18.3198497520612
2041,JET,18.3574964955558
2042,JET,18.8215075051008
2043,JET,19.28011837308301
2044,JET,19.6146885741072
2045,JET,20.058844358869205
2046,JET,20.0180969221568
2047,JET,19.9670603438384
2048,JET,19.878014216975195
2049,JET,19.80572579598081
2050,JET,19.25191314765449
2051,JET,20.0256441358584
2052,JET,20.856695718479408
2053,JET,21.7080070791402
2054,JET,22.579912554817803
2055,JET,23.57632459934701
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,1.7089192520626002
2027,ABF,2.6443001673432
2028,ABF,3.5576316625038023
2029,ABF,4.421196604188401
2030,ABF,5.284278927465
2031,ABF,6.1251944234096
2032,ABF,6.943487010160201
2033,ABF,7.807904973693
2034,ABF,8.580830709017599
2035,ABF,9.332745626482204
2036,ABF,10.0619157118788
2037,ABF,10.770427201051398
2038,ABF,11.457006677316
2039,ABF,12.122525663438603
2040,ABF,12.3636253310052
2041,ABF,13.3900976785518
2042,ABF,14.7896664761968
2043,ABF,16.274439452943
2044,ABF,17.740850167771203
2045,ABF,19.3965674657732
2046,ABF,20.6540543537728
2047,ABF,21.9428212324464
2048,ABF,23.3394906615992
2049,ABF,24.692569598476805
2050,ABF,25.4546703101323
2051,ABF,26.4776890128664
2052,ABF,27.576496382507425
2053,ABF,28.7020910104642
2054,ABF,29.854914953453804
2055,ABF,31.172360128487025
