YEAR,TECHNOLOGY:Type,VALUE
2032,JET,18.486973455670995
2033,JET,16.842792486015007
2034,JET,15.259021135527998
2035,JET,13.715095473780998
2036,JET,10.852055886380397
2037,JET,12.048243923107
2038,JET,11.244120266979998
2039,JET,10.459531356992995
2040,JET,9.097916099485996
2041,JET,8.948957775439006
2042,JET,8.799999451392
2043,JET,8.651041127344993
2044,JET,8.502082803297993
2045,JET,8.353124479250996
2046,JET,8.204166155203996
2047,JET,8.055207831156995
2048,JET,7.894791174490998
2049,JET,7.745832850443999
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.6098560832100001
2026,ABF,1.383267595349
2027,ABF,2.134584530748
2028,ABF,2.8638520460270005
2029,ABF,3.54335300783
2030,ABF,4.222371351224999
2031,ABF,4.879222867288
2032,ABF,5.402623581691
2033,ABF,5.693061531315001
2034,ABF,5.826360725887999
2035,ABF,5.856012488000999
2036,ABF,5.138538202428397
2037,ABF,6.2830777134470015
2038,ABF,6.420389045579998
2039,ABF,6.506886190652997
2040,ABF,6.139964435806001
2041,ABF,6.527437919619004
2042,ABF,6.914911403432001
2043,ABF,7.302384887244995
2044,ABF,7.689858371057996
2045,ABF,8.077331854870994
2046,ABF,8.464805338684
2047,ABF,8.852278822496995
2048,ABF,9.269557958911
2049,ABF,9.657031442724
