YEAR,TECHNOLOGY:Type,VALUE
2024,JET,24.95203598052
2025,JET,24.723798420420007
2026,JET,24.000701044959992
2027,JET,23.311337836878
2028,JET,22.60645335762801
2029,JET,21.77652076617599
2030,JET,21.093321139136
2031,JET,20.419343231696008
2032,JET,19.777773178884
2033,JET,19.122008167654
2034,JET,18.49818992507201
2035,JET,17.860637810051998
2036,JET,17.232307414632
2037,JET,16.635232158890002
2038,JET,16.025114659680007
2039,JET,15.445791214168004
2040,JET,14.330956483728006
2041,JET,14.271203727768002
2042,JET,14.212251277326
2043,JET,14.111355842766002
2044,JET,13.905018860124004
2045,JET,13.766452702964
2046,JET,13.607054809803998
2047,JET,13.450887591361996
2048,JET,13.250347019601998
2049,JET,13.054078709359995
2050,JET,12.4178822693
2051,JET,13.072792159
2052,JET,13.735831262100003
2053,JET,14.407492258199996
2054,JET,15.087651977399997
2055,JET,15.863478829400004
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199996
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.9308594321599992
2027,ABF,3.124352105238001
2028,ABF,4.3582190309880025
2029,ABF,5.465797501295998
2030,ABF,6.643257339456
2031,ABF,7.796729449216005
2032,ABF,8.865901574964
2033,ABF,9.971997921134
2034,ABF,10.994993669712002
2035,ABF,12.053714252291998
2036,ABF,13.088447106471998
2037,ABF,14.04187844269
2038,ABF,15.029235533280003
2039,ABF,15.936490492328002
2040,ABF,16.282336709088007
2041,ABF,17.792465417928
2042,ABF,19.300512355446
2043,ABF,20.917662253686
2044,ABF,22.357522695004008
2045,ABF,24.072662458644004
2046,ABF,25.841990166283995
2047,ABF,27.602914175801995
2048,ABF,29.479263072842
2049,ABF,31.34449887455999
2050,ABF,32.3016530647
2051,ABF,34.005218261
2052,ABF,35.7299293359
2053,ABF,37.4770678578
2054,ABF,39.2463134346
2055,ABF,41.264410342600016
