YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,12.695441742206723
2049,BDL,12.675000916222292
2050,BDL,12.823278316796912
2051,BDL,12.789322432343994
2052,BDL,12.491845626326104
2053,BDL,11.972542147443184
2054,BDL,11.47811692813139
2055,BDL,10.98642968925391
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,29.03557946863725
2027,JET,30.32061191326201
2028,JET,31.60564576265896
2029,JET,32.71881815653555
2030,JET,34.00409839194694
2031,JET,35.289136108685256
2032,JET,36.57417516730349
2033,JET,37.85921555219842
2034,JET,39.14391073101932
2035,JET,40.42894257883631
2036,JET,41.7142196693426
2037,JET,42.99925423408966
2038,JET,44.28429013407296
2039,JET,45.56932735411933
2040,JET,46.8543658792847
2041,JET,48.13940569484961
2042,JET,49.42469066271724
2043,JET,50.70973301580114
2044,JET,51.8229142316748
2045,JET,53.10795882778876
2046,JET,54.39300464569008
2047,JET,55.67805167190332
2048,JET,56.96334376955216
2049,JET,58.24839317274839
2050,JET,59.53344374499999
2051,JET,60.830171224606005
2052,JET,62.14299454674398
2053,JET,63.472889217022
2054,JET,64.81961135903798
2055,JET,66.35575638999798
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7629086048820396
2027,ABF,0.7966727772353333
2028,ABF,0.8304369864989564
2029,ABF,0.8596855433918161
2030,ABF,0.8934562264373987
2031,ABF,0.92722053731525
2032,ABF,0.9609848834509388
2033,ABF,0.9947492644344916
2034,ABF,1.028504575143257
2035,ABF,1.062268731815453
2036,ABF,1.096039332228789
2037,ABF,1.1298035602882055
2038,ABF,1.1635678234308962
2039,ABF,1.1973321212581889
2040,ABF,1.2310964533774258
2041,ABF,1.264860819401856
2042,ABF,1.2986316267925235
2043,ABF,1.332396059490156
2044,ABF,1.3616448481806105
2045,ABF,1.3954093398137617
2046,ABF,1.429173863549324
2047,ABF,1.4629384190332286
2048,ABF,1.496709413758592
2049,ABF,1.5304740316976233
2050,ABF,1.5642386803535349
2051,ABF,1.5983101392492325
2052,ABF,1.6328045157169293
2053,ABF,1.667747441124626
2054,ABF,1.7031325076303232
2055,ABF,1.7434946524165853
