YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,27.70693376488608
2027,JET,27.692639061945503
2028,JET,27.65186605660218
2029,JET,27.4865299782345
2030,JET,27.45255478859299
2031,JET,27.41842122546205
2032,JET,27.41556480590288
2033,JET,27.379455296219284
2034,JET,27.371595765680148
2035,JET,27.3290047278736
2036,JET,27.27678845652301
2037,JET,27.252884851630892
2038,JET,27.18053534916661
2039,JET,27.133813349398874
2040,JET,27.032500313511456
2041,JET,26.91444943221263
2042,JET,26.816343281042123
2043,JET,26.655765752425147
2044,JET,26.41586675801836
2045,JET,26.207241641673548
2046,JET,25.58662701966768
2047,JET,24.99398553287952
2048,JET,24.341170914791665
2049,JET,23.716048128840047
2050,JET,23.03045344954748
2051,JET,23.25700117009293
2052,JET,23.485284888496977
2053,JET,24.127302110630303
2054,JET,24.784850359422208
2055,JET,25.536295878309087
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.229026322853888
2027,ABF,3.711565408996407
2028,ABF,5.330906488679728
2029,ABF,6.898981177364332
2030,ABF,8.646072606734538
2031,ABF,10.469191383576804
2032,ABF,12.289740457267056
2033,ABF,14.278200746589087
2034,ABF,16.269187601197018
2035,ABF,18.44368702241584
2036,ABF,20.71752751140504
2037,ABF,23.004289488963984
2038,ABF,25.491403734606745
2039,ABF,27.99583086858332
2040,ABF,30.713391160798565
2041,ABF,33.55529217437011
2042,ABF,36.41711328657385
2043,ABF,39.51259619099136
2044,ABF,42.47339370709279
2045,ABF,45.82720731509103
2046,ABF,48.59312856991079
2047,ABF,51.290803888537454
2048,ABF,54.15403685930838
2049,ABF,56.94523990807796
2050,ABF,59.90729345930103
2051,ABF,60.49659409148284
2052,ABF,61.09041043732123
2053,ABF,62.76043895918788
2054,ABF,64.47086710991108
2055,ABF,66.42554278823636
