YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,311.6554759588458
2049,BDL,321.0000123470715
2050,BDL,327.8512721618798
2051,BDL,322.857190938867
2052,BDL,302.3170915858251
2053,BDL,281.30607330725184
2054,BDL,271.4794501110538
2055,BDL,261.8899491460065
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70212074460519
2027,JET,27.71432481798499
2028,JET,27.729897153054008
2029,JET,27.652576399213583
2030,JET,27.744371106335407
2031,JET,27.904298755299607
2032,JET,28.073795275228807
2033,JET,28.30946030390239
2034,JET,28.554855470589
2035,JET,28.868750920320004
2036,JET,29.1880947366108
2037,JET,29.573640170265605
2038,JET,29.95912844365
2039,JET,30.411453334507804
2040,JET,30.860329826763994
2041,JET,31.338143115717
2042,JET,31.87500276444419
2043,JET,32.4021392914192
2044,JET,32.85793879021439
2045,JET,33.42793912321521
2046,JET,34.0555374390186
2047,JET,34.6615864260696
2048,JET,35.320667771424006
2049,JET,35.9512124368628
2050,JET,36.635762702757205
2051,JET,37.60882430164581
2052,JET,38.61634386811319
2053,JET,39.655052241222
2054,JET,40.7222914290786
2055,JET,41.945417581684005
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461939302291998
2027,ABF,1.6971287286849992
2028,ABF,2.2308737303340007
2029,ABF,2.6861995866455994
2030,ABF,3.242713748683402
2031,ABF,3.7399335538516
2032,ABF,4.332059086084802
2033,ABF,4.867406876190398
2034,ABF,5.504990657768998
2035,ABF,6.08870221632
2036,ABF,6.781942893906799
2037,ABF,7.422835368537601
2038,ABF,8.18052942665
2039,ABF,8.8874274273438
2040,ABF,9.719337759444
2041,ABF,10.592660165057
2042,ABF,11.4136338578482
2043,ABF,12.3721272895232
2044,ABF,13.225266518342394
2045,ABF,14.272917700639203
2046,ABF,15.2662810057506
2047,ABF,16.4125478040216
2048,ABF,17.500353144704
2049,ABF,18.7483141173988
2050,ABF,19.935312187421207
2051,ABF,20.464802644841804
2052,ABF,21.0130433694972
2053,ABF,21.578255450862
2054,ABF,22.158992545410605
2055,ABF,22.824555369764003
