YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,13.64092131817064
2049,BDL,13.411501933084311
2050,BDL,13.409395400988252
2051,BDL,13.397535560444627
2052,BDL,12.860768330546806
2053,BDL,12.334319423711351
2054,BDL,11.819320089671727
2055,BDL,11.318394812264607
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.27820564031849
2027,JET,28.828288769386788
2028,JET,29.40422357962048
2029,JET,29.837329441576244
2030,JET,30.468614082469884
2031,JET,31.128676900481672
2032,JET,31.81872577634513
2033,JET,32.539759198675334
2034,JET,33.290047034565745
2035,JET,34.07547680770286
2036,JET,34.88918547725852
2037,JET,35.73584119485138
2038,JET,36.6104202319646
2039,JET,37.51731702203092
2040,JET,38.45128486031969
2041,JET,39.41600482391632
2042,JET,40.40805117735663
2043,JET,41.427180043470415
2044,JET,42.31652178327022
2045,JET,43.38640125275514
2046,JET,44.481667575452
2047,JET,45.59962663664424
2048,JET,46.74004603931494
2049,JET,47.90022018363155
2050,JET,49.083353907390006
2051,JET,50.29158825504001
2052,JET,51.532525007370005
2053,JET,52.80371391695402
2054,JET,54.105654220001966
2055,JET,55.593509309118
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7430086400350852
2027,ABF,0.7574620506522193
2028,ABF,0.7725947130829098
2029,ABF,0.783974551025108
2030,ABF,0.8005615278818244
2031,ABF,0.8179046501077063
2032,ABF,0.8360356547172075
2033,ABF,0.8549807769558535
2034,ABF,0.8746945576557498
2035,ABF,0.8953316912491777
2036,ABF,0.9167118516328088
2037,ABF,0.9389576942901549
2038,ABF,0.9619372209699592
2039,ABF,0.9857658952221406
2040,ABF,1.0103058601049912
2041,ABF,1.035653835761008
2042,ABF,1.0617198111378374
2043,ABF,1.0884973783732943
2044,ABF,1.111864794432853
2045,ABF,1.139975831594633
2046,ABF,1.1687539072354347
2047,ABF,1.1981282336066597
2048,ABF,1.2280927044866603
2049,ABF,1.258576230355908
2050,ABF,1.28966301819
2051,ABF,1.3214093238400004
2052,ABF,1.35401488377
2053,ABF,1.387415317834
2054,ABF,1.4216237434419994
2055,ABF,1.4607170720779996
