YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,237.9774108030792
2054,BDL,185.5871902355664
2055,BDL,155.9265836925044
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.5330335376188
2027,JET,27.345556934020003
2028,JET,27.186734219128205
2029,JET,26.906760023301192
2030,JET,26.816659637785
2031,JET,26.75995842779521
2032,JET,26.7355317292698
2033,JET,26.709885254747995
2034,JET,26.745256681368
2035,JET,26.808926530329604
2036,JET,26.8988324043276
2037,JET,27.011888444990404
2038,JET,27.145287650600004
2039,JET,27.2992690110654
2040,JET,27.469845159698
2041,JET,27.6554686704802
2042,JET,27.849831766886407
2043,JET,28.054604547043
2044,JET,28.153106908012788
2045,JET,28.3689960661512
2046,JET,28.585890745999205
2047,JET,28.8027130703628
2048,JET,28.971357255370403
2049,JET,29.175293646241595
2050,JET,29.3706295912068
2051,JET,30.150726133000205
2052,JET,30.9584473815708
2053,JET,31.791172473918007
2054,JET,32.6467705169034
2055,JET,33.627342027396
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.6860270820747998
2027,ABF,2.656375401420001
2028,ABF,3.6437604262122
2029,ABF,4.626232621445198
2030,ABF,5.655896073285001
2031,ABF,6.716615362019201
2032,ABF,7.8131779945458
2033,ABF,9.028254689707996
2034,ABF,10.212156582528
2035,ABF,11.4467601666816
2036,ABF,12.7368195812396
2037,ABF,14.0865171198384
2038,ABF,15.499950492600004
2039,ABF,16.98290587601341
2040,ABF,18.538736837458
2041,ABF,20.1721093578042
2042,ABF,21.883992190254403
2043,ABF,23.681024890103
2044,ABF,25.4635728487488
2045,ABF,27.4323453678952
2046,ABF,29.4940394941032
2047,ABF,31.652770764898808
2048,ABF,34.0163114250184
2049,ABF,36.37397469483359
2050,ABF,38.8335272090228
2051,ABF,39.8649623775242
2052,ABF,40.9329226330668
2053,ABF,42.033942699078
2054,ABF,43.1652051318114
2055,ABF,44.461706124916
