YEAR,TECHNOLOGY:Type,VALUE
2026,JET,27.429510638340936
2027,JET,27.106754621900787
2028,JET,26.78399901291172
2029,JET,26.29110026523403
2030,JET,25.96662675915524
2031,JET,25.642153654208663
2032,JET,25.31596232458532
2033,JET,24.991490016294502
2034,JET,23.48214525166232
2035,JET,21.97073736663012
2036,JET,21.241991722397923
2037,JET,20.513246078165736
2038,JET,19.784500433933555
2039,JET,19.055754789701368
2040,JET,17.583186119369174
2041,JET,17.598263501236985
2042,JET,17.61334088310479
2043,JET,17.628418264972606
2044,JET,17.643495646840407
2045,JET,17.65857302870822
2046,JET,17.673650410576023
2047,JET,17.688727792443846
2048,JET,17.703805174311654
2049,JET,17.71888255617946
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7207092152680187
2027,ABF,0.7122288147826205
2028,ABF,0.7037484250029826
2029,ABF,0.6907975315536178
2030,ABF,0.6822720041016463
2031,ABF,0.6737464871894074
2032,ABF,0.6651758239974997
2033,ABF,0.6566503280173561
2034,ABF,0.6169923590790976
2035,ABF,0.5772801817408386
2036,ABF,0.5581324212025801
2037,ABF,0.5389846606643217
2038,ABF,0.5198369001260632
2039,ABF,0.5006891395878047
2040,ABF,0.4619974609495459
2041,ABF,0.4623936185112875
2042,ABF,0.4627897760730289
2043,ABF,0.4631859336347703
2044,ABF,0.4635820911965117
2045,ABF,0.463978248758253
2046,ABF,0.4643744063199946
2047,ABF,0.464770563881736
2048,ABF,0.4651667214434774
2049,ABF,0.4655628790052188
