YEAR,TECHNOLOGY:Type,VALUE
2030,JET,21.4336958083
2031,JET,20.83355041353601
2032,JET,19.861129530312
2033,JET,18.19554902223
2034,JET,16.591906671775998
2035,JET,15.028110010062
2036,JET,12.182972818687478
2037,JET,13.321516459454
2038,JET,12.497521803359998
2039,JET,11.693061893406
2040,JET,10.311575635931996
2041,JET,10.142746311918003
2042,JET,9.973916987904
2043,JET,9.805087663889998
2044,JET,9.636258339876
2045,JET,9.467429015862
2046,JET,9.298599691848004
2047,JET,9.129770367834
2048,JET,8.947954172741998
2049,JET,8.779124848728003
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.474717112452
2027,ABF,2.2777229053440005
2028,ABF,3.058679278116001
2029,ABF,3.7898690974120015
2030,ABF,4.520576298299999
2031,ABF,5.229116671856001
2032,ABF,5.804206243752001
2033,ABF,6.150309116830002
2034,ABF,6.335297168895999
2035,ABF,6.416637788502
2036,ABF,5.768738375789265
2037,ABF,6.947080728933998
2038,ABF,7.13608091856
2039,ABF,7.274266921126
2040,ABF,6.959034023771996
2041,ABF,7.398196365078001
2042,ABF,7.837358706384003
2043,ABF,8.276521047689997
2044,ABF,8.715683388996005
2045,ABF,9.154845730302
2046,ABF,9.594008071608004
2047,ABF,10.033170412914004
2048,ABF,10.506114472782004
2049,ABF,10.945276814088002
