YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.07784343153465
2027,JET,28.410333664771343
2028,JET,28.68684125095703
2029,JET,28.81384248841747
2030,JET,29.045269204690285
2031,JET,29.250656945675114
2032,JET,29.464935614624125
2033,JET,29.616601309896488
2034,JET,29.778622535200963
2035,JET,29.87645103940433
2036,JET,29.94565729308084
2037,JET,30.02218155463099
2038,JET,30.02851073209278
2039,JET,30.045431629693248
2040,JET,29.98678828524673
2041,JET,29.89260805725096
2042,JET,29.80808717991287
2043,JET,29.642449208572767
2044,JET,29.38224813387736
2045,JET,29.14318978244073
2046,JET,28.86278321913021
2047,JET,28.593466501882787
2048,JET,28.22983756987717
2049,JET,27.877801624380183
2050,JET,27.4283581303
2051,JET,28.060488764399988
2052,JET,28.7059333471
2053,JET,29.362709560599992
2054,JET,30.031562224000005
2055,JET,30.79519663209999
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423720002
2025,ABF,0.7291444698819999
2026,ABF,2.2588660524095427
2027,ABF,3.8077559690984337
2028,ABF,5.530435734478728
2029,ABF,7.232129960840589
2030,ABF,9.147691657836187
2031,ABF,11.168794991567289
2032,ABF,13.208424260362026
2033,ABF,15.444857261013077
2034,ABF,17.69988131776646
2035,ABF,20.16289717822365
2036,ABF,22.74461232140201
2037,ABF,25.341865983469845
2038,ABF,28.162391975999785
2039,ABF,30.99994871517427
2040,ABF,34.06995089538574
2041,ABF,37.268278503757045
2042,ABF,40.47995941543494
2043,ABF,43.93984163008886
2044,ABF,47.2429621341444
2045,ABF,50.9611434214894
2046,ABF,54.81507721883671
2047,ABF,58.67739184341969
2048,ABF,62.805510451529614
2049,ABF,66.93813796404112
2050,ABF,71.34721438369999
2051,ABF,72.99152570759996
2052,ABF,74.67046955090001
2053,ABF,76.37888946739999
2054,ABF,78.11872289600002
2055,ABF,80.10510456589998
