YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,10.105276698201664
2053,BDL,9.70261287083468
2054,BDL,9.288395853252087
2055,BDL,8.881573815254267
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.899404452074005
2027,JET,28.08312430165524
2028,JET,28.301696483723227
2029,JET,28.398458920034976
2030,JET,28.701158650227416
2031,JET,29.04874407872353
2032,JET,29.44192382897815
2033,JET,29.87900225148224
2034,JET,30.36430924620776
2035,JET,30.8972366428237
2036,JET,31.47724460706533
2037,JET,32.10286987720178
2038,JET,32.77289306795451
2039,JET,33.48975294012467
2040,JET,34.25077832944547
2041,JET,35.05621311655934
2042,JET,35.90018130356327
2043,JET,36.786863238800265
2044,JET,37.56282514742566
2045,JET,38.52587650230162
2046,JET,39.52528934611903
2047,JET,40.56156293177223
2048,JET,41.62808961038788
2049,JET,42.727319643614365
2050,JET,43.13981764934399
2051,JET,44.30467244684599
2052,JET,45.510776865484
2053,JET,46.75421737975999
2054,JET,48.03181209338201
2055,JET,49.496020521800006
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.7330556550649243
2027,ABF,0.7378828862308997
2028,ABF,0.743625860937763
2029,ABF,0.7461682898006454
2030,ABF,0.7541217122253203
2031,ABF,0.7632545044472812
2032,ABF,0.7735852855174031
2033,ABF,0.7850695023175812
2034,ABF,0.7978209227838222
2035,ABF,0.8118235672667696
2036,ABF,0.8270632516442765
2037,ABF,0.84350152877714
2038,ABF,0.8611063593694801
2039,ABF,0.8799418217567204
2040,ABF,0.8999377312123482
2041,ABF,0.9211004956897793
2042,ABF,0.9432757235961988
2043,ABF,0.9665732534049786
2044,ABF,0.986961619264542
2045,ABF,1.012265752298008
2046,ABF,1.0385252818934654
2047,ABF,1.065753325899294
2048,ABF,1.093776268624822
2049,ABF,1.122658490589742
2050,ABF,1.1334968579936966
2051,ABF,1.1641033678245858
2052,ABF,1.1957937096811715
2053,ABF,1.228465055848889
2054,ABF,1.2620338021391715
2055,ABF,1.300505815779798
