YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,28.03594160908233
2050,BDL,28.0440617400732
2051,BDL,28.03291290696821
2052,BDL,28.910190310733327
2053,BDL,29.8229859182764
2054,BDL,30.76181713140448
2055,BDL,31.741023360064087
2021,JET,22.61024251199999
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.899389152756
2027,JET,28.08309270195
2028,JET,28.301647609817984
2029,JET,28.398392775125984
2030,JET,28.701073558278
2031,JET,29.048639082804
2032,JET,29.441798011098008
2033,JET,29.878854691752
2034,JET,30.364454259810003
2035,JET,30.897365849856
2036,JET,31.477357068894
2037,JET,32.10296465851201
2038,JET,32.772969236699986
2039,JET,33.489809567478
2040,JET,34.250814493830006
2041,JET,35.056227892158006
2042,JET,35.900173762002
2043,JET,36.786832452414
2044,JET,37.562770672416
2045,JET,38.52579712687199
2046,JET,39.525184132038
2047,JET,40.561430924124
2048,JET,41.627929873464005
2049,JET,42.727131227484
2050,JET,43.856596222164015
2051,JET,45.021446261946
2052,JET,46.227545863884
2053,JET,47.47098152214001
2054,JET,48.748571360081975
2055,JET,50.212773163080016
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.733055253076
2027,ABF,0.7378820559499997
2028,ABF,0.7436245767779995
2029,ABF,0.7461665518459997
2030,ABF,0.7541194764379997
2031,ABF,0.7632517456839998
2032,ABF,0.7735819796580004
2033,ABF,0.7850656251919997
2034,ABF,0.7978247330099999
2035,ABF,0.8118269621759999
2036,ABF,0.8270662065739998
2037,ABF,0.843504019152
2038,ABF,0.8611083606999996
2039,ABF,0.8799433096379999
2040,ABF,0.8999386814300001
2041,ABF,0.921100883918
2042,ABF,0.9432755254419996
2043,ABF,0.9665724444939998
2044,ABF,0.986960187936
2045,ABF,1.012263666712
2046,ABF,1.0385225173980004
2047,ABF,1.0657498574040003
2048,ABF,1.0937720715440005
2049,ABF,1.1226535399639996
2050,ABF,1.152330184244
2051,ABF,1.182936569066
2052,ABF,1.214626784364
2053,ABF,1.2472980029400005
2054,ABF,1.2808666211219992
2055,ABF,1.3193384606800007
