YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,13.595859098325963
2039,BDL,11.459584730180444
2040,BDL,9.407990185801872
2041,BDL,7.509148591007548
2042,BDL,5.630659234561097
2043,BDL,3.774050411444087
2044,BDL,2.1401093568311667
2045,BDL,1.0220567601220183
2046,BDL,0.4300859095313353
2047,BDL,0.4235640457811911
2048,BDL,0.4170409756189585
2049,BDL,0.4105191118688143
2021,JET,22.61024251199999
2022,JET,22.727821689936
2023,JET,22.499584129835995
2024,JET,22.271346569736004
2025,JET,22.043109009636
2026,JET,21.768468757596
2027,JET,21.49382850555599
2028,JET,21.217469635295984
2029,JET,20.770967561256
2030,JET,20.494608690996007
2031,JET,20.218249820736
2032,JET,19.47442679463599
2033,JET,17.957225569536
2034,JET,16.440024344435994
2035,JET,13.100284547841667
2036,JET,10.114068224699995
2037,JET,13.435177067135992
2038,JET,12.691354041035993
2039,JET,11.947531014935995
2040,JET,10.459884962735993
2041,JET,10.459884962735996
2042,JET,10.459884962735996
2043,JET,10.459884962735996
2044,JET,10.459884962735998
2045,JET,10.459884962736
2046,JET,10.459884962735998
2047,JET,10.459884962735996
2048,JET,10.459884962735996
2049,JET,10.459884962735998
2021,ABF,0.5940831519999997
2022,ABF,0.5971725398559998
2023,ABF,0.5911756077559999
2024,ABF,0.5851786756559999
2025,ABF,0.5791817435559999
2026,ABF,0.5719655827159997
2027,ABF,0.5647494218759996
2028,ABF,0.5574881044159996
2029,ABF,0.5457562815759998
2030,ABF,0.5384949641160001
2031,ABF,0.5312336466559999
2032,ABF,0.5116897285559997
2033,ABF,0.471825331456
2034,ABF,0.4319609343559998
2035,ABF,0.344209414478777
2036,ABF,0.2657467086999998
2037,ABF,0.3530087010559998
2038,ABF,0.3334647829559997
2039,ABF,0.3139208648559999
2040,ABF,0.2748330286559997
2041,ABF,0.2748330286559999
2042,ABF,0.2748330286559999
2043,ABF,0.2748330286559999
2044,ABF,0.2748330286559999
2045,ABF,0.274833028656
2046,ABF,0.2748330286559999
2047,ABF,0.2748330286559999
2048,ABF,0.2748330286559999
2049,ABF,0.2748330286559998
