YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518908
2025,DSL,1073.3243051563122
2026,DSL,1139.23071463718
2027,DSL,1199.36789072316
2028,DSL,1236.841131790378
2029,DSL,1255.2408285234997
2030,DSL,1301.2747501523888
2031,DSL,1329.2654256667538
2032,DSL,1377.120622551728
2033,DSL,1432.882415553683
2034,DSL,1475.8508110596226
2035,DSL,1529.107757276266
2036,DSL,1577.003814546355
2037,DSL,1650.5729779465937
2038,DSL,1629.3250400751842
2039,DSL,1489.0277059025764
2040,DSL,1326.103436949854
2041,DSL,1350.128362551879
2042,DSL,1375.2750389552757
2043,DSL,1416.279887054241
2044,DSL,1459.2677883818023
2045,DSL,1500.9652471196343
2046,DSL,1563.060104726581
2047,DSL,1608.235576836122
2048,DSL,1654.3134889325893
2049,DSL,1673.8792905907228
2050,DSL,1721.1563746141069
2051,DSL,1782.1969042512517
2052,DSL,1845.5045162768663
2053,DSL,1911.0430568364168
2054,DSL,1978.1214490988857
2055,DSL,2047.7158049651584
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.542343865630745
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,32.887503876638945
2027,BDL,45.67232364617672
2028,BDL,59.9762970981956
2029,BDL,71.25512436400314
2030,BDL,86.18398099269606
2031,BDL,97.92340811071163
2032,BDL,113.31312641037898
2033,BDL,127.46574463393613
2034,BDL,142.8567944626928
2035,BDL,157.15795060007554
2036,BDL,173.32122796577363
2037,BDL,190.2324186402514
2038,BDL,198.33327520962231
2039,BDL,188.3475766713061
2040,BDL,175.5258751251816
2041,BDL,186.23684612280184
2042,BDL,195.14886876475728
2043,BDL,208.103113131032
2044,BDL,219.4911112798332
2045,BDL,232.5683022244077
2046,BDL,246.9151317782724
2047,BDL,260.58150112947027
2048,BDL,272.34714300174704
2049,BDL,281.61607565803666
2050,BDL,293.35420509392856
2051,BDL,294.8376596580847
2052,BDL,296.26561126989515
2053,BDL,297.61412226066034
2054,BDL,298.76424536828057
2055,BDL,299.85245612213777
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83027227222861
2027,JET,29.922451849494976
2028,JET,30.9671314172906
2029,JET,31.8595137511872
2030,JET,32.870599725261044
2031,JET,33.89892255693527
2032,JET,34.874726592665965
2033,JET,35.87060092846788
2034,JET,36.81136039351304
2035,JET,37.77478613436615
2036,JET,38.68072706689362
2037,JET,39.61170263773771
2038,JET,40.48200790363747
2039,JET,41.380526662543936
2040,JET,42.216142680556125
2041,JET,43.033587431660806
2042,JET,43.883000954118
2043,JET,44.66539937890177
2044,JET,45.33181142874726
2045,JET,46.08038018555639
2046,JET,46.86571977921923
2047,JET,47.57924374412006
2048,JET,48.33234145081367
2049,JET,49.010818804292015
2050,JET,49.731259204500006
2051,JET,50.81448016206381
2052,JET,51.91114683859119
2053,JET,53.02207412614061
2054,JET,54.147058301697406
2055,JET,55.4302759149054
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969443980025703
2027,ABF,1.8323467376523188
2028,ABF,2.491309635997904
2029,ABF,3.094865788766167
2030,ABF,3.8418584169036394
2031,ABF,4.543375879890944
2032,ABF,5.381508795990555
2033,ABF,6.167436882865566
2034,ABF,7.096733348021289
2035,ABF,7.967072239881299
2036,ABF,8.987584987293634
2037,ABF,9.942338706177368
2038,ABF,11.053868190073338
2039,ABF,12.093023755669076
2040,ABF,13.295805712917415
2041,ABF,14.54585760437841
2042,ABF,15.713394887375776
2043,ABF,17.054614869194932
2044,ABF,18.2459798142594
2045,ABF,19.675202577650012
2046,ABF,21.008778644808327
2047,ABF,22.52916536567524
2048,ABF,23.94725516441032
2049,ABF,25.55881050486112
2050,ABF,27.0612129945
2051,ABF,27.650646552419804
2052,ABF,28.247396584335192
2053,ABF,28.85190651291261
2054,ABF,29.464065482485392
2055,ABF,30.1623270126534
