YEAR,TECHNOLOGY:Type,VALUE
2031,JET,25.47293540652229
2032,JET,24.7699342494287
2033,JET,24.049589260045853
2034,JET,22.372602307348387
2035,JET,20.731503712173907
2036,JET,19.8067361797624
2037,JET,18.90074702483385
2038,JET,18.013311203012847
2039,JET,17.14488237082696
2040,JET,15.698670822464043
2041,JET,15.464359838904109
2042,JET,15.229292486687145
2043,JET,14.99346876581316
2044,JET,14.756888676282152
2045,JET,14.51955221809412
2046,JET,14.28145939124906
2047,JET,14.042610195746988
2048,JET,13.78300027704934
2049,JET,13.54260925313103
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860276992774756
2027,ABF,2.6563773993797675
2028,ABF,3.643764637780608
2029,ABF,4.626239842898963
2030,ABF,5.522496055327236
2031,ABF,6.3935790382043205
2032,ABF,7.238752801467788
2033,ABF,8.12904342162845
2034,ABF,8.542543473902557
2035,ABF,8.851848305804078
2036,ABF,9.378653371373003
2037,ABF,9.856611731729346
2038,ABF,10.285594886607315
2039,ABF,10.665850555963743
2040,ABF,10.594654807247588
2041,ABF,11.279821779038848
2042,ABF,11.966956232677514
2043,ABF,12.656058168163602
2044,ABF,13.347127585497107
2045,ABF,14.040164484678026
2046,ABF,14.735168865706356
2047,ABF,15.432140728582109
2048,ABF,16.18311581547722
2049,ABF,16.88409831442655
