YEAR,TECHNOLOGY:Type,VALUE
2032,JET,28.771357045568195
2033,JET,28.07474163448749
2034,JET,26.34683220969841
2035,JET,24.653059251864985
2036,JET,23.68333536548824
2037,JET,22.7319475497682
2038,JET,21.798895804704856
2039,JET,20.8841801302982
2040,JET,19.391239432888227
2041,JET,19.10975699345497
2042,JET,18.827075878538377
2043,JET,18.54319608813849
2044,JET,18.258117622255305
2045,JET,17.971840480888797
2046,JET,17.684364664038984
2047,JET,17.395690171705866
2048,JET,17.081025964753376
2049,JET,16.789908018550435
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.73179761702337
2027,ABF,2.79753600635863
2028,ABF,3.927413018762489
2029,ABF,5.095367963578175
2030,ABF,6.352569393145296
2031,ABF,7.389786784130026
2032,ABF,8.40812653430601
2033,ABF,9.48959216434094
2034,ABF,10.060025939720024
2035,ABF,10.52625722674245
2036,ABF,11.214255143047923
2037,ABF,11.854556891836449
2038,ABF,12.447162473108026
2039,ABF,12.99207188686265
2040,ABF,13.086680420240318
2041,ABF,13.938802211821056
2042,ABF,14.794042022944817
2043,ABF,15.65239985361164
2044,ABF,16.513875703821505
2045,ABF,17.378469573574428
2046,ABF,18.2461814628704
2047,ABF,19.117011371709413
2048,ABF,20.05544626557564
2049,ABF,20.93263213732933
