YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,96.17053964769276
2032,BDL,111.30646358205064
2033,BDL,123.56430899803824
2034,BDL,140.45416421576752
2035,BDL,155.75607030791383
2036,BDL,172.99208107159603
2037,BDL,186.93964769709967
2038,BDL,191.5414372372889
2039,BDL,190.7962414413672
2040,BDL,190.9264843185941
2041,BDL,202.0867888824279
2042,BDL,214.3114513323536
2043,BDL,225.4384886423828
2044,BDL,233.2628355581012
2045,BDL,248.2852967902409
2046,BDL,251.80470247750583
2047,BDL,262.86407463566576
2048,BDL,272.05784176565135
2049,BDL,282.89224416784816
2050,BDL,292.231356903991
2051,BDL,290.896133551469
2052,BDL,281.01396313094534
2053,BDL,271.04747179541897
2054,BDL,261.53052450277124
2055,BDL,251.99509013395232
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454139316085232
2027,JET,29.18705145055308
2028,JET,29.88852928802616
2029,JET,30.45671482863016
2030,JET,31.16176812998913
2031,JET,31.900623900845947
2032,JET,32.60828049261235
2033,JET,33.349736942206285
2034,JET,34.05878536288441
2035,JET,34.80562453019001
2036,JET,35.51686975979737
2037,JET,36.26512387015366
2038,JET,36.97414057072347
2039,JET,37.72489957619079
2040,JET,38.43159985996071
2041,JET,39.134807119592026
2042,JET,39.88047727246901
2043,JET,40.57829445154017
2044,JET,41.17342500981574
2045,JET,41.86311486078562
2046,JET,42.59531102195604
2047,JET,43.27406341542149
2048,JET,43.99477804837472
2049,JET,44.65831483344027
2050,JET,45.36672050240918
2051,JET,46.41226946633919
2052,JET,47.47983973621879
2053,JET,48.5661525234416
2054,JET,49.67243977628162
2055,JET,50.93549771318522
2021,ABF,0.5940831520000001
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,1.2800238664942984
2027,ABF,1.7873133784661428
2028,ABF,2.4045359583900394
2029,ABF,2.95859646501423
2030,ABF,3.64213315778946
2031,ABF,4.275549611972076
2032,ABF,5.031774165364316
2033,ABF,5.734010368585498
2034,ABF,6.566074040569145
2035,ABF,7.34084698719
2036,ABF,8.252453085920067
2037,ABF,9.102364218877156
2038,ABF,10.096022837673926
2039,ABF,11.024705182596133
2040,ABF,12.103879050275438
2041,ABF,13.228024101880708
2042,ABF,14.28019219411462
2043,ABF,15.494033268326795
2044,ABF,16.57223609503974
2045,ABF,17.874532764283938
2046,ABF,19.09445677528753
2047,ABF,20.490626878684505
2048,ABF,21.798119937934253
2049,ABF,23.28900912372375
2050,ABF,24.68625379722049
2051,ABF,25.25518817896904
2052,ABF,25.83610543145626
2053,ABF,26.42722140527068
2054,ABF,27.029206463784845
2055,ABF,27.71649812705021
