YEAR,TECHNOLOGY:Type,VALUE
2032,JET,29.9054510436724
2033,JET,29.19117454697049
2034,JET,27.44686554267601
2035,JET,25.736693005337177
2036,JET,24.750569539455057
2037,JET,23.782782144229607
2038,JET,22.83333081966085
2039,JET,21.902215565748804
2040,JET,20.39287528883344
2041,JET,20.09499326989476
2042,JET,19.79591257547278
2043,JET,19.495633205567483
2044,JET,19.19415516017889
2045,JET,18.891478439307
2046,JET,18.587603042951788
2047,JET,18.28252897111328
2048,JET,17.950203678539573
2049,JET,17.64268615283123
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.73179761702337
2027,ABF,2.79753600635863
2028,ABF,3.927413018762489
2029,ABF,5.095367963578177
2030,ABF,6.352569393145293
2031,ABF,7.678554902291629
2032,ABF,8.739553579014212
2033,ABF,9.866959591483935
2034,ABF,10.480052293409628
2035,ABF,10.988942506978653
2036,ABF,11.719599349830734
2037,ABF,12.402560025165853
2038,ABF,13.037824532984033
2039,ABF,13.62539287328525
2040,ABF,13.762660333209526
2041,ABF,14.657441051336848
2042,ABF,15.555339789007215
2043,ABF,16.456356546220636
2044,ABF,17.360491322977108
2045,ABF,18.26774411927663
2046,ABF,19.1781149351192
2047,ABF,20.09160377050481
2048,ABF,21.07597904680584
2049,ABF,21.99582384510613
