YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.335765129468005
2027,JET,26.976789050055004
2028,JET,26.614983762364204
2029,JET,26.16094364738879
2030,JET,25.8599571858424
2031,JET,25.5862760406112
2032,JET,25.3675289934006
2033,JET,25.1404908668984
2034,JET,24.96632905806601
2035,JET,24.780311600793592
2036,JET,24.6095700720444
2037,JET,24.482563956744
2038,JET,24.33144685755001
2039,JET,24.2209127780952
2040,JET,24.07936049263201
2041,JET,23.9373838940392
2042,JET,23.8246607693286
2043,JET,23.6699113860482
2044,JET,23.4482750258112
2045,JET,23.2711380624944
2046,JET,23.07631962456361
2047,JET,22.902868572308403
2048,JET,22.664095153330408
2049,JET,22.442533574032
2050,JET,22.1497960718
2051,JET,22.738104172700005
2052,JET,23.3472453858
2053,JET,23.975243193
2054,JET,24.6204905859
2055,JET,25.359986446
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.1991657592280003
2027,ABF,3.615622074155
2028,ABF,5.131009579768201
2029,ABF,6.5662656562448
2030,ABF,8.144490345530404
2031,ABF,9.7696223447552
2032,ABF,11.371655100972596
2033,ABF,13.1105959407064
2034,ABF,14.839540033985998
2035,ABF,16.723635420825598
2036,ABF,18.6916962685724
2037,ABF,20.66584846922401
2038,ABF,22.819371558550003
2039,ABF,24.9903899937192
2040,ABF,27.358135915472005
2041,ABF,29.843668638943203
2042,ABF,32.35435052266061
2043,ABF,35.086579735132204
2044,ABF,37.70187917915519
2045,ABF,40.69299940182239
2046,ABF,43.825650234195614
2047,ABF,46.99956871151641
2048,ABF,50.422892498178406
2049,ABF,53.88736991827198
2050,ABF,57.61650921219999
2051,ABF,59.14682845330002
2052,ABF,60.73133921819999
2053,ABF,62.364900147000014
2054,ABF,64.04333105609997
2055,ABF,65.966923034
