YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.83027739158629
2027,JET,29.92246246389593
2028,JET,30.967147868463822
2029,JET,31.859536063535607
2030,JET,31.407581393097107
2031,JET,30.991443601387424
2032,JET,30.54571558775948
2033,JET,30.13534333001083
2034,JET,28.5073148010836
2035,JET,26.92402934630735
2036,JET,26.074247372945432
2037,JET,25.26201732842899
2038,JET,24.43123631277568
2039,JET,23.636599747619066
2040,JET,22.15462762979436
2041,JET,22.022891980171167
2042,JET,21.91542219045147
2043,JET,21.78240141600688
2044,JET,21.673741695897
2045,JET,21.539435796631025
2046,JET,21.42958614613096
2047,JET,21.293995122043576
2048,JET,21.18295554115334
2049,JET,21.046079392244565
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2969446282994677
2027,ABF,1.8323473876412664
2028,ABF,2.491310959496869
2029,ABF,3.0948679562105386
2030,ABF,3.6708633836372138
2031,ABF,4.153694770240924
2032,ABF,4.713500381962057
2033,ABF,5.181341352545445
2034,ABF,5.495825458464774
2035,ABF,5.678541396044201
2036,ABF,6.058430955519386
2037,ABF,6.340639658374135
2038,ABF,6.671103532334666
2039,ABF,6.907547711564739
2040,ABF,6.977511584530623
2041,ABF,7.443995955226686
2042,ABF,7.84735946755725
2043,ABF,8.317186731608665
2044,ABF,8.723645515564545
2045,ABF,9.196815672971312
2046,ABF,9.606369728552515
2047,ABF,10.082882779314634
2048,ABF,10.49553210652116
2049,ABF,10.97538805063862
