YEAR,TECHNOLOGY:Type,VALUE
2025,JET,27.750548445642
2026,JET,27.70692875869589
2027,JET,27.69262890877458
2028,JET,27.65185065921885
2029,JET,27.48650954617933
2030,JET,27.452529052083985
2031,JET,27.418390158808087
2032,JET,27.415528370931728
2033,JET,27.379413547976306
2034,JET,27.37181645064296
2035,JET,27.329220793248552
2036,JET,27.27699955494757
2037,JET,27.25309101223516
2038,JET,27.18046350554948
2039,JET,27.133736351287
2040,JET,27.032418447255058
2041,JET,26.914362889866084
2042,JET,26.816252144973028
2043,JET,26.655670391606733
2044,JET,26.415768143495946
2045,JET,26.20713934257331
2046,JET,25.97010490768813
2047,JET,25.74766796957993
2048,JET,25.447358399182573
2049,JET,25.159711611604468
2050,JET,24.789572680500008
2051,JET,25.39979204799999
2052,JET,26.026527781500004
2053,JET,26.668542382300004
2054,JET,27.3260879899
2055,JET,28.0775299541
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.229025920105255
2027,ABF,3.7115640481958745
2028,ABF,5.330903520272079
2029,ABF,6.898976049020956
2030,ABF,8.646064501123702
2031,ABF,10.469179521378638
2032,ABF,12.289724124342955
2033,ABF,14.27817897516276
2034,ABF,16.26931877239695
2035,ABF,18.44383283973305
2036,ABF,20.71768784690148
2037,ABF,23.004463510108803
2038,ABF,25.491336355703904
2039,ABF,27.99575142430877
2040,ABF,30.71329814719175
2041,ABF,33.555184278656654
2042,ABF,36.41698952202782
2043,ABF,39.51245483495058
2044,ABF,42.47323514733496
2045,ABF,45.82702843010424
2046,ABF,49.32141488533532
2047,ABF,52.837455102053696
2048,ABF,56.61507367683504
2049,ABF,60.41165905708359
2050,ABF,64.48315090950004
2051,ABF,66.070466192
2052,ABF,67.7007441885
2053,ABF,69.3707658917
2054,ABF,71.08118717209999
2055,ABF,73.03585360389998
