YEAR,TECHNOLOGY:Type,VALUE
2027,JET,26.93567702974841
2028,JET,26.51906791934234
2029,JET,25.965446904198984
2030,JET,25.556278351068613
2031,JET,25.17681181521279
2032,JET,24.773868669891023
2033,JET,23.187648137831115
2034,JET,21.594568702756494
2035,JET,20.042585292549823
2036,JET,19.21453132701592
2037,JET,18.416986594422497
2038,JET,17.60882616850928
2039,JET,16.829701380009098
2040,JET,15.371242433836583
2041,JET,15.263482776116277
2042,JET,15.172780989447826
2043,JET,15.064628788818233
2044,JET,14.973563536493009
2045,JET,14.865018792954118
2046,JET,14.773590074972134
2047,JET,14.66465278852394
2048,JET,14.572860604885207
2049,JET,14.463530775527715
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2293510457553647
2027,ABF,1.6494470499999836
2028,ABF,2.1334623654631315
2029,ABF,2.5223100999410355
2030,ABF,2.9869732803302385
2031,ABF,3.374376260533652
2032,ABF,3.822848382867901
2033,ABF,3.986784515747361
2034,ABF,4.1631413294900925
2035,ABF,4.227177470488841
2036,ABF,4.46455499644361
2037,ABF,4.622571272521652
2038,ABF,4.808201310368453
2039,ABF,4.918303245605788
2040,ABF,4.841111479864621
2041,ABF,5.159236314212658
2042,ABF,5.432989860382115
2043,ABF,5.752135785492188
2044,ABF,6.026834786070931
2045,ABF,6.347001801943043
2046,ABF,6.622646256931078
2047,ABF,6.94383436356522
2048,ABF,7.220424272962551
2049,ABF,7.5426334703587266
