YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931331992
2025,JET,27.750548445642007
2026,JET,28.449002105634484
2027,JET,29.126163565163807
2028,JET,29.722076974783327
2029,JET,30.140971877535765
2030,JET,30.638036126885527
2031,JET,31.082956249266203
2032,JET,31.512900421929164
2033,JET,31.85527934846596
2034,JET,32.184993267727
2035,JET,32.42482869454145
2036,JET,32.612935377849645
2037,JET,32.79236055226029
2038,JET,32.877730554084465
2039,JET,32.95721049045399
2040,JET,32.94003904240622
2041,JET,32.87094772698822
2042,JET,32.8000219852578
2043,JET,32.62838376875285
2044,JET,32.350061611287906
2045,JET,32.07935290809865
2046,JET,31.75672392445341
2047,JET,31.438415034943382
2048,JET,31.01337605231173
2049,JET,30.59511560588804
2050,JET,30.06739583080808
2051,JET,30.72230869929595
2052,JET,31.38535078118383
2053,JET,32.05701475607172
2054,JET,32.73717745405959
2055,JET,33.51300827777675
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,2.288725814646119
2027,ABF,3.903696608453135
2028,ABF,5.730015206842801
2029,ABF,7.565232781847984
2030,ABF,9.649327245523905
2031,ABF,11.8684228776352
2032,ABF,14.126477786728802
2033,ABF,16.612312716056007
2034,ABF,19.1301850976646
2035,ABF,21.882735875398332
2036,ABF,24.770488908370616
2037,ABF,27.680187227061023
2038,ABF,30.834547320918755
2039,ABF,34.00423224373255
2040,ABF,37.425332182673735
2041,ABF,40.981490548620144
2042,ABF,44.54306479898353
2043,ABF,48.365976959492656
2044,ABF,52.01483320049931
2045,ABF,56.09545546051319
2046,ABF,60.311137041781485
2047,ABF,64.51558427936538
2048,ABF,68.9983039742711
2049,ABF,73.46275352148592
2050,ABF,78.21193401767675
2051,ABF,79.91550696246158
2052,ABF,81.64022578584645
2053,ABF,83.3873720562313
2054,ABF,85.15662538151615
2055,ABF,87.17473262082926
