YEAR,TECHNOLOGY:Type,VALUE
2028,DSL,1310.1130313091307
2029,DSL,1386.9591842726002
2030,DSL,1468.4394305995102
2031,DSL,1512.1769786928855
2032,DSL,1586.5213209651154
2033,DSL,1648.4114508224382
2034,DSL,1741.6585186563466
2035,DSL,1839.1330868893124
2036,DSL,1930.5275458982017
2037,DSL,1959.5313150442075
2038,DSL,1932.251139994088
2039,DSL,1884.3232900522776
2040,DSL,1822.029319359892
2041,DSL,1840.490376354565
2042,DSL,1882.5339120265555
2043,DSL,1921.3948638838813
2044,DSL,1952.1004408686968
2045,DSL,1857.730779361318
2046,DSL,1861.4279159378173
2047,DSL,1910.325113254425
2048,DSL,1960.1511444113976
2049,DSL,2011.40927684568
2050,DSL,2066.168617309463
2051,DSL,2119.3523033751094
2052,DSL,2110.7870090107854
2053,DSL,2099.6060977088773
2054,DSL,2089.9708273438728
2055,DSL,2078.1073083472165
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,2.430657411160001
2027,ETH,1.9888248239100008
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.5122167496560001
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,19.92383883798153
2027,BDL,20.403471853510585
2028,BDL,20.74864695411208
2029,BDL,21.295707096205938
2030,BDL,21.86361008168835
2031,BDL,21.83869463637409
2032,BDL,22.228129889324062
2033,BDL,22.409104992201367
2034,BDL,22.97665728793828
2035,BDL,23.548144799801072
2036,BDL,23.99322631413269
2037,BDL,23.641715054234982
2038,BDL,22.63295204758897
2039,BDL,21.42968550666869
2040,BDL,20.11986265795084
2041,BDL,19.734872927079124
2042,BDL,19.60142277682193
2043,BDL,19.427523169549
2044,BDL,19.1673467627858
2045,BDL,17.713383236797817
2046,BDL,17.235137478515316
2047,BDL,17.175747581072862
2048,BDL,17.112705723663517
2049,BDL,17.050106280602066
2050,BDL,17.004425392083416
2051,BDL,16.92990956761712
2052,BDL,16.36193851105132
2053,BDL,15.78865374438116
2054,BDL,15.241935022022298
2055,BDL,14.693664173225036
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642
2026,JET,29.03556914328089
2027,JET,30.32059034477795
2028,JET,31.60561204812579
2029,JET,32.71877208514725
2030,JET,34.004038577143675
2031,JET,35.28906168885637
2032,JET,36.57408529472127
2033,JET,37.859109392782585
2034,JET,39.14413398109488
2035,JET,40.42915905772294
2036,JET,41.714428497143786
2037,JET,42.99945454463844
2038,JET,44.28448107470403
2039,JET,45.56950808544567
2040,JET,46.854535574978335
2041,JET,48.13956354142689
2042,JET,49.42483585932792
2043,JET,50.70986477402176
2044,JET,51.82303073509691
2045,JET,53.108060508476576
2046,JET,54.3930907497549
2047,JET,55.67812145711358
2048,JET,56.96339650514583
2049,JET,58.24842813924813
2050,JET,59.53346023403225
2051,JET,60.8301880941544
2052,JET,62.143011796808494
2053,JET,63.47290684760264
2054,JET,64.81962937013476
2055,JET,66.3557749084496
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7629083335837443
2027,ABF,0.7966722105243405
2028,ABF,0.8304361006510441
2029,ABF,0.8596843328680654
2030,ABF,0.893454654806009
2031,ABF,0.927218581937439
2032,ABF,0.9609825220526966
2033,ABF,0.9947464751003944
2034,ABF,1.0285104410294148
2035,ABF,1.0622744197889122
2036,ABF,1.0960448191703058
2037,ABF,1.129808823439281
2038,ABF,1.1635728403877867
2039,ABF,1.197336869966034
2040,ABF,1.231100912124497
2041,ABF,1.2648649668139025
2042,ABF,1.2986354418272392
2043,ABF,1.33239952143175
2044,ABF,1.361647909303028
2045,ABF,1.3954120114694717
2046,ABF,1.4291761259299325
2047,ABF,1.4629402526366353
2048,ABF,1.4967107993840532
2049,ABF,1.530474950440904
2050,ABF,1.5642391136021505
2051,ABF,1.5983105824958928
2052,ABF,1.632804968961634
2053,ABF,1.6677479043673764
2054,ABF,1.7031329808711182
2055,ABF,1.7434951389881068
