YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,173.83414077787418
2033,BDL,196.56768978163225
2034,BDL,216.6592499306894
2035,BDL,236.18436973603764
2036,BDL,256.2353882828052
2037,BDL,297.96003060469604
2038,BDL,310.391053458957
2039,BDL,295.1237025400605
2040,BDL,312.0261775045341
2041,BDL,322.82528184963826
2042,BDL,337.6058810702149
2043,BDL,344.9270635011277
2044,BDL,351.8666889671923
2045,BDL,357.7931172152985
2046,BDL,336.36704118701584
2047,BDL,340.271783761772
2048,BDL,343.84705847608313
2049,BDL,351.0441386630427
2050,BDL,339.9504844340928
2051,BDL,337.045462210726
2052,BDL,325.1474623960482
2053,BDL,310.77326163741577
2054,BDL,296.09733975535653
2055,BDL,281.7522741572656
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.654304182685458
2027,JET,29.52431301452988
2028,JET,30.36057486897845
2029,JET,31.00025397053569
2030,JET,31.77150607328376
2031,JET,32.5087799304252
2032,JET,33.21230654081399
2033,JET,33.84384420575313
2034,JET,34.47827288631196
2035,JET,35.07925421739433
2036,JET,35.646696808347315
2037,JET,36.18018058282494
2038,JET,36.679917080747295
2039,JET,37.14590623714575
2040,JET,37.57814798803238
2041,JET,37.97664227038136
2042,JET,38.34157821107762
2043,JET,38.672574168616
2044,JET,38.8410124847502
2045,JET,39.106769682280806
2046,JET,38.78230243608502
2047,JET,38.44429462366077
2048,JET,38.03753930961988
2049,JET,37.67192936737366
2050,JET,37.2927786896291
2051,JET,37.63806866370184
2052,JET,38.51726246428517
2053,JET,39.4078888949865
2054,JET,40.309784632518415
2055,JET,41.33853630476742
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.66161060702
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819997
2026,ABF,1.7546897912286916
2027,ABF,2.8680219980472
2028,ABF,4.069141233844888
2029,ABF,5.330050369029262
2030,ABF,6.70092169828049
2031,ABF,8.1595407283742
2032,ABF,9.705947322854486
2033,ABF,11.439616540996644
2034,ABF,13.164858561833697
2035,ABF,14.977989118597886
2036,ABF,16.879005716323352
2037,ABF,18.867719456813035
2038,ABF,20.944220821756147
2039,ABF,23.10850994028302
2040,ABF,25.36058693957497
2041,ABF,27.70045194490065
2042,ABF,30.128253741586548
2043,ABF,32.64370345750882
2044,ABF,35.13043708305974
2045,ABF,37.815593108952925
2046,ABF,40.01438226591682
2047,ABF,42.2483965995929
2048,ABF,44.66124150112299
2049,ABF,46.9670613132262
2050,ABF,49.30810663920374
2051,ABF,49.76464528988253
2052,ABF,50.927105776843945
2053,ABF,52.10468236308331
2054,ABF,53.29715910432529
2055,ABF,54.65736338362238
