YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.507040318583
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518906
2025,DSL,1073.3243051563122
2026,DSL,1125.8894044987494
2027,DSL,1151.5842388103567
2028,DSL,1179.3897463670232
2029,DSL,1189.6675293322949
2030,DSL,1216.9004026721211
2031,DSL,1244.4699298378769
2032,DSL,1278.1947908583277
2033,DSL,1317.293875650378
2034,DSL,1349.3002582398644
2035,DSL,1389.2507168563327
2036,DSL,1428.1269860576328
2037,DSL,1621.520111853294
2038,DSL,1640.7304066698707
2039,DSL,1486.4542882618712
2040,DSL,1306.170710049338
2041,DSL,1338.994097324285
2042,DSL,1372.2935409536328
2043,DSL,1406.9579763009706
2044,DSL,1441.7894089820647
2045,DSL,1490.7347393589348
2046,DSL,1559.2533384958615
2047,DSL,1613.9615803421823
2048,DSL,1668.7248358172053
2049,DSL,1699.6979876075693
2050,DSL,1757.9095438251454
2051,DSL,1817.9918734586552
2052,DSL,1880.7505255575472
2053,DSL,1946.1541688900395
2054,DSL,2013.3910186287867
2055,DSL,2083.619462712237
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079997
2030,ETH,0.3579640312319999
2021,BDL,16.7255951681013
2022,BDL,16.721319050815584
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,18.983852936385865
2027,BDL,18.816027325720743
2028,BDL,18.67834368780895
2029,BDL,18.266443262217944
2030,BDL,18.11844285699317
2031,BDL,17.97249869877756
2032,BDL,17.908287433397213
2033,BDL,17.907772207178706
2034,BDL,17.80050984737335
2035,BDL,17.787879124665693
2036,BDL,17.74922821205259
2037,BDL,19.56361510776976
2038,BDL,19.218295100756908
2039,BDL,16.90487406574866
2040,BDL,14.423464548453808
2041,BDL,14.357520528383953
2042,BDL,14.288670019854983
2043,BDL,14.225971556891173
2044,BDL,14.156688345694628
2045,BDL,14.214091748940604
2046,BDL,14.437274429330037
2047,BDL,14.51114080905388
2048,BDL,14.568466891201687
2049,BDL,14.407824239073513
2050,BDL,14.46747445178572
2051,BDL,14.52256803331028
2052,BDL,14.578791854618045
2053,BDL,14.63472331277694
2054,BDL,14.6834466196183
2055,BDL,14.732638938765415
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.180273540620007
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.89939936586456
2027,JET,28.08311382429939
2028,JET,28.30168032171753
2029,JET,28.39843710443175
2030,JET,28.701130659454577
2031,JET,29.04870963124337
2032,JET,29.44188265820584
2033,JET,29.878954092301345
2034,JET,30.36456907866422
2035,JET,30.89749673490173
2036,JET,31.477504681470982
2037,JET,32.10312965986269
2038,JET,32.77280026629649
2039,JET,33.48965104000299
2040,JET,34.25066705441617
2041,JET,35.05609219094384
2042,JET,35.9000504805616
2043,JET,36.78672223245096
2044,JET,37.56267503499874
2045,JET,38.525715741937816
2046,JET,39.52511766813133
2047,JET,40.56138004963992
2048,JET,41.62789527295073
2049,JET,42.72711358359482
2050,JET,43.856596222164
2051,JET,45.021446261946
2052,JET,46.227545863884
2053,JET,47.47098152214
2054,JET,48.748571360082
2055,JET,50.21277316308
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070200003
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.7330555214249892
2027,ABF,0.7378826109388241
2028,ABF,0.7436254362817569
2029,ABF,0.7461677165966067
2030,ABF,0.754120976768965
2031,ABF,0.7632535993412177
2032,ABF,0.7735842037571272
2033,ABF,0.7850682369371697
2034,ABF,0.7978277498704686
2035,ABF,0.8118304011749617
2036,ABF,0.8270700850881276
2037,ABF,0.8435083545554108
2038,ABF,0.8611039210098969
2039,ABF,0.8799391443353948
2040,ABF,0.8999348074657266
2041,ABF,0.9210973183744195
2042,ABF,0.9432722862274424
2043,ABF,0.9665695484691996
2044,ABF,0.9869576750669644
2045,ABF,1.012261528326346
2046,ABF,1.0385207710617037
2047,ABF,1.0657485206791133
2048,ABF,1.093771162416998
2049,ABF,1.122653076371569
2050,ABF,1.152330184244
2051,ABF,1.182936569066
2052,ABF,1.2146267843640002
2053,ABF,1.2472980029399996
2054,ABF,1.280866621122
2055,ABF,1.31933846068
