YEAR,TECHNOLOGY:Type,VALUE
2025,JET,26.237295371231983
2026,JET,25.916252427252
2027,JET,25.593490865052004
2028,JET,25.270729302852
2029,JET,24.777824536872004
2030,JET,24.453344356452
2031,JET,24.128864176032
2032,JET,23.802665377392
2033,JET,22.28546415229199
2034,JET,20.76826292719199
2035,JET,19.25106170209199
2036,JET,16.14358858780799
2037,JET,17.763415649891996
2038,JET,17.019592623791993
2039,JET,16.275769597691994
2040,JET,14.788123545491992
2041,JET,14.788123545491995
2042,JET,14.788123545491995
2043,JET,14.788123545491995
2044,JET,14.788123545491995
2045,JET,14.788123545491995
2046,JET,14.788123545491995
2047,JET,14.788123545491995
2048,JET,14.788123545491995
2049,JET,14.788123545492
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,0.680948420692
2027,ABF,0.6724678744919999
2028,ABF,0.6639873282920001
2029,ABF,0.6510362767119999
2030,ABF,0.6425105738920001
2031,ABF,0.6339848710719997
2032,ABF,0.6254140116319999
2033,ABF,0.5855496145319996
2034,ABF,0.5456852174319998
2035,ABF,0.5058208203319998
2036,ABF,0.4241720975679996
2037,ABF,0.4667329841319999
2038,ABF,0.4471890660319999
2039,ABF,0.4276451479319999
2040,ABF,0.3885573117319998
2041,ABF,0.3885573117319999
2042,ABF,0.3885573117319999
2043,ABF,0.3885573117319999
2044,ABF,0.3885573117319999
2045,ABF,0.3885573117319999
2046,ABF,0.3885573117319999
2047,ABF,0.3885573117319999
2048,ABF,0.3885573117319999
2049,ABF,0.388557311732
