YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,906.8596637553412
2023,DSL,1113.55699579582
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1093.2025461816552
2027,DSL,1125.934888903525
2028,DSL,1159.901984595369
2029,DSL,1197.3344626522348
2030,DSL,1236.076288490368
2031,DSL,1278.91507180466
2032,DSL,1316.4746689684089
2033,DSL,1356.772869580863
2034,DSL,1396.982175204522
2035,DSL,1426.7606893180466
2036,DSL,1440.8895379916028
2037,DSL,1388.3759352680718
2038,DSL,1330.4647680271928
2039,DSL,1270.146655967132
2040,DSL,1206.4846346053612
2041,DSL,1088.988801103496
2042,DSL,967.876898550258
2043,DSL,840.8986242781831
2044,DSL,710.3302038449417
2045,DSL,574.1921547898792
2046,DSL,433.66270444468495
2047,DSL,408.9154612319816
2048,DSL,382.92209379422286
2049,DSL,354.74852447325645
2050,DSL,340.1695128573967
2051,DSL,342.5460199326853
2052,DSL,262.48055841489423
2053,DSL,178.8296813216962
2054,DSL,91.50523009519992
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.124527622629433
2023,BDL,17.558040192191562
2024,BDL,18.030729409333578
2025,BDL,18.516895850065605
2026,BDL,31.55875496821636
2027,BDL,42.87597079117873
2028,BDL,56.245401486751966
2029,BDL,67.96800590205997
2030,BDL,81.86585910492829
2031,BDL,94.21423298695224
2032,BDL,108.32301698050836
2033,BDL,120.69522400651428
2034,BDL,135.2226078515029
2035,BDL,146.63896959713344
2036,BDL,158.36153456583796
2037,BDL,160.01359265952567
2038,BDL,161.95383272429626
2039,BDL,160.66124473054268
2040,BDL,159.6928756939787
2041,BDL,150.21522797820137
2042,BDL,137.33986039556635
2043,BDL,123.55864341466136
2044,BDL,106.8420526094448
2045,BDL,88.9686785528971
2046,BDL,68.5052887547226
2047,BDL,66.25634096001434
2048,BDL,63.0398887120198
2049,BDL,59.683447826384814
2050,BDL,57.97855355463796
2051,BDL,56.66908443238231
2052,BDL,42.13696709999584
2053,BDL,27.84983752737393
2054,BDL,13.8204310099853
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.7021207446052
2027,JET,27.714324817984995
2028,JET,27.729897153054008
2029,JET,27.6525763992136
2030,JET,27.7443711063354
2031,JET,27.904298755299607
2032,JET,28.073795275228804
2033,JET,28.3094603039024
2034,JET,28.554855470589
2035,JET,28.868750920320007
2036,JET,29.1880947366108
2037,JET,29.573640170265605
2038,JET,29.95912844365
2039,JET,30.411453334507804
2040,JET,30.860329826764
2041,JET,31.338143115717
2042,JET,31.8750027644442
2043,JET,32.4021392914192
2044,JET,32.8579387902144
2045,JET,33.4279391232152
2046,JET,34.05553743901861
2047,JET,34.6615864260696
2048,JET,35.32066777142398
2049,JET,35.9512124368628
2050,JET,36.63576270275719
2051,JET,37.60882430164581
2052,JET,38.6163438681132
2053,JET,39.655052241222
2054,JET,40.7222914290786
2055,JET,41.945417581684005
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461939302291998
2027,ABF,1.697128728685
2028,ABF,2.2308737303339994
2029,ABF,2.6861995866456008
2030,ABF,3.2427137486834
2031,ABF,3.7399335538516008
2032,ABF,4.332059086084799
2033,ABF,4.8674068761904
2034,ABF,5.504990657769
2035,ABF,6.0887022163200015
2036,ABF,6.781942893906801
2037,ABF,7.422835368537601
2038,ABF,8.18052942665
2039,ABF,8.8874274273438
2040,ABF,9.719337759444
2041,ABF,10.592660165057
2042,ABF,11.413633857848202
2043,ABF,12.3721272895232
2044,ABF,13.2252665183424
2045,ABF,14.272917700639196
2046,ABF,15.2662810057506
2047,ABF,16.4125478040216
2048,ABF,17.500353144703993
2049,ABF,18.7483141173988
2050,ABF,19.9353121874212
2051,ABF,20.464802644841807
2052,ABF,21.0130433694972
2053,ABF,21.578255450861995
2054,ABF,22.1589925454106
2055,ABF,22.824555369764
