YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,461.5028211960284
2039,BDL,460.181718655789
2040,BDL,462.734329241992
2041,BDL,477.7267410661838
2042,BDL,489.3331109795813
2043,BDL,501.26089191034913
2044,BDL,510.3695592500361
2045,BDL,519.3173641855418
2046,BDL,494.95152029287175
2047,BDL,499.6232893412192
2048,BDL,503.69461561259095
2049,BDL,505.2310614787672
2050,BDL,483.2759544068947
2051,BDL,477.43859896519
2052,BDL,455.0407962462984
2053,BDL,432.1118859278157
2054,BDL,409.76360824131336
2055,BDL,387.7235757929144
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07784343153465
2027,JET,28.410333664771343
2028,JET,28.686841250957023
2029,JET,28.81384248841747
2030,JET,29.04526920469029
2031,JET,29.250656945675125
2032,JET,29.46493561462412
2033,JET,29.616601309896488
2034,JET,29.77862253520096
2035,JET,29.87645103940433
2036,JET,29.945657293080853
2037,JET,30.022181554631
2038,JET,30.028510732092784
2039,JET,30.04543162969325
2040,JET,29.986788285246725
2041,JET,29.89260805725096
2042,JET,29.80808717991286
2043,JET,29.642449208572767
2044,JET,29.38224813387736
2045,JET,29.143189782440743
2046,JET,28.86278321913021
2047,JET,28.593466501882794
2048,JET,28.22983756987717
2049,JET,27.487490991668192
2050,JET,26.6733266433
2051,JET,27.3054572774
2052,JET,27.95090186010001
2053,JET,28.6076780736
2054,JET,29.276530737000016
2055,JET,30.04016514510001
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,2.2588660524095427
2027,ABF,3.807755969098433
2028,ABF,5.530435734478729
2029,ABF,7.232129960840591
2030,ABF,9.147691657836187
2031,ABF,11.168794991567292
2032,ABF,13.208424260362028
2033,ABF,15.444857261013077
2034,ABF,17.699881317766458
2035,ABF,20.16289717822365
2036,ABF,22.744612321402013
2037,ABF,25.341865983469848
2038,ABF,28.162391975999792
2039,ABF,30.99994871517428
2040,ABF,34.06995089538573
2041,ABF,37.268278503757045
2042,ABF,40.47995941543493
2043,ABF,43.93984163008886
2044,ABF,47.2429621341444
2045,ABF,50.96114342148937
2046,ABF,54.81507721883671
2047,ABF,58.67739184341971
2048,ABF,62.805510451529614
2049,ABF,66.00095262448913
2050,ABF,69.3832108107
2051,ABF,71.02752213460002
2052,ABF,72.70646597790004
2053,ABF,74.41488589440003
2054,ABF,76.15471932300007
2055,ABF,78.14110099290004
