YEAR,TECHNOLOGY:Type,VALUE
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.706923739173632
2027,JET,27.69261870159744
2028,JET,27.651835139147217
2029,JET,27.48648889733841
2030,JET,27.452502974694063
2031,JET,27.418358599032647
2032,JET,27.415491262130168
2033,JET,27.37937091850393
2034,JET,27.37176826895139
2035,JET,27.32916714373906
2036,JET,27.276940513451912
2037,JET,27.253026571674056
2038,JET,27.18066637920553
2039,JET,27.13393376333092
2040,JET,27.032609869825183
2041,JET,26.914548135750124
2042,JET,26.816431299794985
2043,JET,26.65584301579659
2044,JET,26.41593290655579
2045,JET,26.20729739966527
2046,JET,25.970256168411684
2047,JET,25.74781260754949
2048,JET,25.44749610082009
2049,JET,25.159842572582058
2050,JET,24.789696644198926
2051,JET,25.399918770440856
2052,JET,26.02665728382258
2053,JET,26.66867467507419
2054,JET,27.32622309426559
2055,JET,28.07766884248709
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2290255162840547
2027,ABF,3.711562680157042
2028,ABF,5.330900528211781
2029,ABF,6.8989708662654365
2030,ABF,8.646056288153785
2031,ABF,10.469167470891616
2032,ABF,12.289707489356845
2033,ABF,14.278156744181247
2034,ABF,16.269290134060117
2035,ABF,18.443796632971345
2036,ABF,20.717643003139443
2037,ABF,23.00440911552524
2038,ABF,25.49152662179716
2039,ABF,27.995955107960683
2040,ABF,30.71351563489008
2041,ABF,33.5554152319139
2042,ABF,36.41723281774411
2043,ABF,39.51271072067415
2044,ABF,42.47350006562719
2045,ABF,45.82730481612075
2046,ABF,49.32170215382841
2047,ABF,52.83775191737041
2048,ABF,56.615380034305645
2049,ABF,60.41197351100303
2050,ABF,64.48347336644623
2051,ABF,66.07079582504302
2052,ABF,67.70108105262904
2053,ABF,69.37111001440967
2054,ABF,71.08153860837957
2055,ABF,73.03621488325481
