YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,85.44449307271094
2032,BDL,97.3129404799506
2033,BDL,107.76056132222443
2034,BDL,119.2146168486104
2035,BDL,129.51695297629144
2036,BDL,141.32224780276636
2037,BDL,156.4984690980315
2038,BDL,167.46000925910488
2039,BDL,165.66940465921593
2040,BDL,150.39995021108953
2041,BDL,160.77560149161573
2042,BDL,163.52187303149142
2043,BDL,167.26628615918534
2044,BDL,169.22201713223234
2045,BDL,171.94559054374335
2046,BDL,170.72791990071005
2047,BDL,174.01106148777092
2048,BDL,175.61316339206195
2049,BDL,177.86435629274013
2050,BDL,173.71685724761858
2051,BDL,171.53411747956628
2052,BDL,164.151093776095
2053,BDL,155.9281256254906
2054,BDL,147.8992997589026
2055,BDL,140.1094095318088
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,27.70213088549985
2027,JET,27.7143456629702
2028,JET,27.72992920410708
2029,JET,27.65261956431536
2030,JET,27.744426304139427
2031,JET,27.90436652455801
2032,JET,28.07387598923871
2033,JET,28.309554483412786
2034,JET,28.55496344670341
2035,JET,28.86887321190312
2036,JET,29.18823161372765
2037,JET,29.573792171509872
2038,JET,29.95897398080639
2039,JET,30.4113093787502
2040,JET,30.86019698236283
2041,JET,31.33802180705585
2042,JET,31.87489330546832
2043,JET,32.40204220878508
2044,JET,32.857855131625165
2045,JET,33.427868507398586
2046,JET,34.05548017264245
2047,JET,34.66154295151047
2048,JET,35.32063841341272
2049,JET,35.95119759104494
2050,JET,36.635762702757205
2051,JET,37.60882430164581
2052,JET,38.616343868113205
2053,JET,39.655052241222
2054,JET,40.7222914290786
2055,JET,41.945417581684
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2461943864224816
2027,ABF,1.6971300051592946
2028,ABF,2.2308763088452697
2029,ABF,2.6862037797477853
2030,ABF,3.2427202001065485
2031,ABF,3.7399426367719664
2032,ABF,4.332071541039913
2033,ABF,4.867423069010451
2034,ABF,5.505011474106232
2035,ABF,6.088728008812208
2036,ABF,6.781974697722648
2037,ABF,7.422873520087613
2038,ABF,8.18048724959402
2039,ABF,8.88738535778749
2040,ABF,9.719295920629849
2041,ABF,10.59261916130582
2042,ABF,11.41359466335205
2043,ABF,12.372090220405752
2044,ABF,13.225232845897327
2045,ABF,14.272887549401482
2046,ABF,15.266255334607044
2047,ABF,16.41252721845834
2048,ABF,17.500338598671966
2049,ABF,18.748306375405203
2050,ABF,19.9353121874212
2051,ABF,20.464802644841804
2052,ABF,21.013043369497208
2053,ABF,21.578255450861995
2054,ABF,22.1589925454106
2055,ABF,22.824555369764
