YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,240.02454913936504
2054,BDL,189.84319588509663
2055,BDL,160.61489085233316
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533038583827704
2027,JET,27.345567245181087
2028,JET,27.1867499933488
2029,JET,26.9067811351583
2030,JET,26.81668649050233
2031,JET,26.75999118073108
2032,JET,26.735570517869792
2033,JET,26.70993015268942
2034,JET,26.74530784766029
2035,JET,26.80898406043047
2036,JET,26.898896386823647
2037,JET,27.011958955410115
2038,JET,27.145364751348257
2039,JET,27.299352751358324
2040,JET,27.469935585700966
2041,JET,27.65556581650493
2042,JET,27.84993563287592
2043,JET,28.054715152820656
2044,JET,28.153223205085304
2045,JET,28.36911903715327
2046,JET,28.586020363547927
2047,JET,28.80284930727161
2048,JET,28.971499838448807
2049,JET,29.175442702082577
2050,JET,29.370785039085057
2051,JET,30.1508849726724
2052,JET,30.95860965508396
2053,JET,31.79133820930348
2054,JET,32.64693972817688
2055,JET,33.62751596195278
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.686027391087059
2027,ABF,2.6563764030567456
2028,ABF,3.6437625403859832
2029,ABF,4.626236251327131
2030,ABF,5.655901736785993
2031,ABF,6.716623582841848
2032,ABF,7.813189330106241
2033,ABF,9.028269865739135
2034,ABF,10.212176119382509
2035,ABF,11.44678473063668
2036,ABF,12.736849877480571
2037,ABF,14.086553890545355
2038,ABF,15.499994517102383
2039,ABF,16.98295797094357
2040,ABF,18.538797863789323
2041,ABF,20.172180216854105
2042,ABF,21.88407380663623
2043,ABF,23.68111825296504
2044,ABF,25.463678035682072
2045,ABF,27.432464278800307
2046,ABF,29.494173229488087
2047,ABF,31.65292048258804
2048,ABF,34.01647883693343
2049,ABF,36.374160528554896
2050,ABF,38.83373274051783
2051,ABF,39.86517239361231
2052,ABF,40.933137189342105
2053,ABF,42.03416183260328
2054,ABF,43.165428861118
2055,ABF,44.46193609929644
