YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,86.06119237880306
2032,BDL,98.01263941115091
2033,BDL,108.52947956558398
2034,BDL,120.06384181660756
2035,BDL,130.43282813232423
2036,BDL,142.31560787823085
2037,BDL,156.44002420304835
2038,BDL,167.33550544210544
2039,BDL,166.8624051049196
2040,BDL,151.66440222634415
2041,BDL,160.77560149161576
2042,BDL,169.8251302487241
2043,BDL,180.4379334397451
2044,BDL,182.8386131398142
2045,BDL,186.091204473391
2046,BDL,181.6669512704008
2047,BDL,185.35777795923323
2048,BDL,187.25138159052628
2049,BDL,189.85360448747124
2050,BDL,181.8374222574744
2051,BDL,179.93159381261344
2052,BDL,172.41078204761124
2053,BDL,164.87851008827144
2054,BDL,157.14439976004195
2055,BDL,149.51895566835606
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.70213088549985
2027,JET,27.7143456629702
2028,JET,27.72992920410708
2029,JET,27.65261956431536
2030,JET,27.744426304139427
2031,JET,27.90436652455801
2032,JET,28.073875989238715
2033,JET,28.309554483412786
2034,JET,28.55496344670343
2035,JET,28.86887321190312
2036,JET,29.18823161372765
2037,JET,29.57379217150988
2038,JET,29.9589739808064
2039,JET,30.41130937875019
2040,JET,30.86019698236284
2041,JET,31.33802180705584
2042,JET,31.874893305468326
2043,JET,32.40204220878508
2044,JET,32.857855131625165
2045,JET,33.427868507398586
2046,JET,34.05548017264245
2047,JET,34.66154295151047
2048,JET,34.75987049269274
2049,JET,34.81438375520895
2050,JET,34.908191538949204
2051,JET,35.2556197600012
2052,JET,36.26313932646861
2053,JET,37.301847699577394
2054,JET,38.36908688743401
2055,JET,39.59221304003943
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461943864224816
2027,ABF,1.6971300051592946
2028,ABF,2.2308763088452697
2029,ABF,2.6862037797477853
2030,ABF,3.2427202001065485
2031,ABF,3.7399426367719664
2032,ABF,4.332071541039913
2033,ABF,4.867423069010452
2034,ABF,5.505011474106235
2035,ABF,6.088728008812208
2036,ABF,6.7819746977226485
2037,ABF,7.422873520087616
2038,ABF,8.180487249594021
2039,ABF,8.88738535778749
2040,ABF,9.719295920629849
2041,ABF,10.59261916130582
2042,ABF,11.413594663352054
2043,ABF,12.372090220405754
2044,ABF,13.225232845897327
2045,ABF,14.27288754940148
2046,ABF,15.266255334607044
2047,ABF,16.41252721845834
2048,ABF,17.222494569551973
2049,ABF,18.15546564924921
2050,ABF,18.9952561346532
2051,ABF,19.1843088399452
2052,ABF,19.7325495646006
2053,ABF,20.297761645965394
2054,ABF,20.878498740514004
2055,ABF,21.544061564867413
