YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,531.5140706488858
2038,BDL,536.2711258349266
2039,BDL,510.64146638452553
2040,BDL,472.9224499090559
2041,BDL,502.0987178542642
2042,BDL,529.2615556965278
2043,BDL,564.0140540385993
2044,BDL,597.4035608034222
2045,BDL,632.5141489576739
2046,BDL,675.6390864274425
2047,BDL,710.7862356241696
2048,BDL,747.0009036662832
2049,BDL,770.1501639149187
2050,BDL,806.352864642857
2051,BDL,810.1314662631574
2052,BDL,813.820539190877
2053,BDL,817.3516523023179
2054,BDL,820.3771250614788
2055,BDL,823.2937442357143
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07784343153465
2027,JET,28.410333664771343
2028,JET,28.686841250957023
2029,JET,28.813842488417475
2030,JET,29.045269204690296
2031,JET,29.250656945675125
2032,JET,29.46493561462412
2033,JET,29.61660130989648
2034,JET,29.77862253520096
2035,JET,29.87645103940432
2036,JET,29.94565729308085
2037,JET,30.022181554631
2038,JET,30.02851073209277
2039,JET,30.045431629693248
2040,JET,29.986788285246725
2041,JET,29.892608057250943
2042,JET,29.80808717991286
2043,JET,29.64244920857277
2044,JET,29.382248133877354
2045,JET,29.143189782440743
2046,JET,28.862783219130204
2047,JET,28.593466501882794
2048,JET,28.229837569877173
2049,JET,27.87780162438019
2050,JET,27.4283581303
2051,JET,28.0604887644
2052,JET,28.7059333471
2053,JET,29.362709560599995
2054,JET,30.031562224000005
2055,JET,30.795196632099994
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,2.2588660524095427
2027,ABF,3.8077559690984337
2028,ABF,5.530435734478728
2029,ABF,7.232129960840591
2030,ABF,9.147691657836193
2031,ABF,11.168794991567292
2032,ABF,13.208424260362028
2033,ABF,15.444857261013077
2034,ABF,17.69988131776646
2035,ABF,20.16289717822364
2036,ABF,22.74461232140201
2037,ABF,25.341865983469848
2038,ABF,28.16239197599977
2039,ABF,30.999948715174284
2040,ABF,34.06995089538574
2041,ABF,37.26827850375703
2042,ABF,40.47995941543493
2043,ABF,43.93984163008885
2044,ABF,47.24296213414439
2045,ABF,50.96114342148937
2046,ABF,54.81507721883669
2047,ABF,58.67739184341971
2048,ABF,62.80551045152962
2049,ABF,66.93813796404115
2050,ABF,71.3472143837
2051,ABF,72.9915257076
2052,ABF,74.67046955090001
2053,ABF,76.37888946739999
2054,ABF,78.118722896
2055,ABF,80.10510456589998
