YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,184.8701261721995
2051,BDL,176.7031643794078
2052,BDL,149.44389743942088
2053,BDL,122.34118342206489
2054,BDL,95.99252419615829
2055,BDL,80.66585438189196
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.07825364495637
2027,JET,28.449724996278327
2028,JET,28.81018269062599
2029,JET,29.05370098359017
2030,JET,29.452965635406063
2031,JET,29.90236127027529
2032,JET,30.34023886453796
2033,JET,30.83055212671871
2034,JET,31.306039629476327
2035,JET,31.838135526396265
2036,JET,32.35172014386158
2037,JET,32.92021222962482
2038,JET,33.46735111997414
2039,JET,34.069003426305144
2040,JET,34.6452413848909
2041,JET,35.23576198245395
2042,JET,35.877691191049905
2043,JET,36.48963125553316
2044,JET,37.01650145158143
2045,JET,37.64559944199408
2046,JET,38.32634690597778
2047,JET,38.96717256884951
2048,JET,39.658435481797554
2049,JET,40.304132428770885
2050,JET,41.00215824950502
2051,JET,42.011465646309176
2052,JET,43.04809114744256
2053,JET,44.10998791257271
2054,JET,45.19757299791527
2055,JET,46.44046426547364
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2631144592276309
2027,ABF,1.7421620743594275
2028,ABF,2.3177828383529486
2029,ABF,2.822306263472224
2030,ABF,3.442411299913081
2031,ABF,4.007728172450696
2032,ABF,4.681793329278799
2033,ABF,5.300872563708008
2034,ABF,6.035381823925528
2035,ABF,6.7149745022953935
2036,ABF,7.517020912643513
2037,ABF,8.262808172107025
2038,ABF,9.138471807814076
2039,ABF,9.95630797853531
2040,ABF,10.911380554500422
2041,ABF,11.91010108540154
2042,ABF,12.846895542119642
2043,ABF,13.9328566728548
2044,ABF,14.89908117485352
2045,ABF,16.07375616684832
2046,ABF,17.180782503821735
2047,ABF,18.451278447335703
2048,ABF,19.64958959975901
2049,ABF,21.018332450703145
2050,ABF,22.311281784790403
2051,ABF,22.86049535546488
2052,ABF,23.42457404420965
2053,ABF,24.002404064985736
2054,ABF,24.59421235849932
2055,ABF,25.27053034960616
