YEAR,TECHNOLOGY:Type,VALUE
2030,JET,26.18416165145443
2031,JET,25.47293540652228
2032,JET,24.7699342494287
2033,JET,24.049589260045853
2034,JET,22.372602307348387
2035,JET,20.731503712173907
2036,JET,19.806736179762392
2037,JET,18.90074702483387
2038,JET,18.013311203012854
2039,JET,17.144882370826963
2040,JET,15.698670822464049
2041,JET,15.464359838904103
2042,JET,15.229292486687148
2043,JET,14.99346876581316
2044,JET,14.756888676282152
2045,JET,14.51955221809412
2046,JET,14.281459391249063
2047,JET,14.042610195746985
2048,JET,13.783000277049346
2049,JET,13.54260925313103
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.6860276992774756
2027,ABF,2.6563773993797657
2028,ABF,3.643764637780608
2029,ABF,4.626239842898963
2030,ABF,5.522496055327236
2031,ABF,6.393579038204318
2032,ABF,7.238752801467788
2033,ABF,8.12904342162845
2034,ABF,8.542543473902557
2035,ABF,8.851848305804074
2036,ABF,9.378653371373003
2037,ABF,9.856611731729352
2038,ABF,10.285594886607322
2039,ABF,10.665850555963749
2040,ABF,10.59465480724759
2041,ABF,11.279821779038846
2042,ABF,11.966956232677516
2043,ABF,12.656058168163602
2044,ABF,13.347127585497107
2045,ABF,14.040164484678026
2046,ABF,14.73516886570636
2047,ABF,15.432140728582104
2048,ABF,16.183115815477215
2049,ABF,16.88409831442655
