YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.077843431534653
2027,JET,28.41033366477136
2028,JET,28.68684125095704
2029,JET,28.813842488417468
2030,JET,29.0452692046903
2031,JET,29.250656945675107
2032,JET,29.464935614624125
2033,JET,29.616601309896488
2034,JET,29.77862253520096
2035,JET,29.87645103940431
2036,JET,29.945657293080853
2037,JET,30.022181554631
2038,JET,30.02851073209277
2039,JET,30.045431629693248
2040,JET,29.98678828524673
2041,JET,29.89260805725096
2042,JET,29.808087179912867
2043,JET,29.642449208572767
2044,JET,29.38224813387736
2045,JET,29.143189782440736
2046,JET,28.862783219130208
2047,JET,28.593466501882794
2048,JET,28.229837569877176
2049,JET,27.87780162438019
2050,JET,27.4283581303
2051,JET,28.06048876439999
2052,JET,28.7059333471
2053,JET,29.362709560600003
2054,JET,30.031562224000016
2055,JET,30.7951966321
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,2.258866052409544
2027,ABF,3.807755969098435
2028,ABF,5.53043573447873
2029,ABF,7.232129960840589
2030,ABF,9.147691657836193
2031,ABF,11.168794991567289
2032,ABF,13.208424260362026
2033,ABF,15.444857261013077
2034,ABF,17.699881317766465
2035,ABF,20.16289717822364
2036,ABF,22.744612321402013
2037,ABF,25.34186598346985
2038,ABF,28.16239197599977
2039,ABF,30.99994871517428
2040,ABF,34.06995089538574
2041,ABF,37.268278503757045
2042,ABF,40.47995941543493
2043,ABF,43.93984163008885
2044,ABF,47.24296213414439
2045,ABF,50.961143421489375
2046,ABF,54.81507721883672
2047,ABF,58.67739184341973
2048,ABF,62.80551045152964
2049,ABF,66.93813796404115
2050,ABF,71.34721438369999
2051,ABF,72.99152570759996
2052,ABF,74.67046955090001
2053,ABF,76.37888946740001
2054,ABF,78.11872289600007
2055,ABF,80.1051045659
