YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,176.47280183421498
2049,BDL,180.50172652018912
2050,BDL,174.05835008766238
2051,BDL,172.5744152885528
2052,BDL,166.4739060607119
2053,BDL,159.1022327256946
2054,BDL,151.57566854931645
2055,BDL,144.21895183974024
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83027739158629
2027,JET,29.92246246389593
2028,JET,30.96714786846384
2029,JET,31.85953606353563
2030,JET,32.87062844554872
2031,JET,33.898958019555224
2032,JET,34.874769048418685
2033,JET,35.870650694911234
2034,JET,36.81109180866565
2035,JET,37.77451705598343
2036,JET,38.68045823884494
2037,JET,39.61143420352502
2038,JET,40.48210360741012
2039,JET,41.38063160742755
2040,JET,42.21625693365851
2041,JET,43.03371115145647
2042,JET,43.88313443689744
2043,JET,44.665542615937966
2044,JET,45.33196335821249
2045,JET,46.0805420536066
2046,JET,46.86589188158955
2047,JET,46.9219130237979
2048,JET,47.026627706146805
2049,JET,47.06858855871703
2050,JET,47.16028453688997
2051,JET,47.59098560560511
2052,JET,48.687657209047686
2053,JET,49.79858942351223
2054,JET,50.92357852598416
2055,JET,52.206802708412376
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.296944628299468
2027,ABF,1.8323473876412664
2028,ABF,2.491310959496869
2029,ABF,3.09486795621054
2030,ABF,3.841861773680815
2031,ABF,4.543380632844724
2032,ABF,5.38151534732526
2033,ABF,6.167445439493844
2034,ABF,7.096681568488478
2035,ABF,7.967015488615896
2036,ABF,8.987522524276066
2037,ABF,9.942271330536208
2038,ABF,11.053894322593512
2039,ABF,12.0930544247077
2040,ABF,13.29584169647619
2041,ABF,14.54589942312135
2042,ABF,15.713442684189532
2043,ABF,17.054669561473997
2044,ABF,18.24604096562017
2045,ABF,19.67527169137404
2046,ABF,21.008855794175066
2047,ABF,22.217913833857725
2048,ABF,23.300312366345462
2049,ABF,24.54595056873791
2050,ABF,25.66221980195756
2051,ABF,25.89658534073332
2052,ABF,26.49333805362448
2053,ABF,27.09785066317764
2054,ABF,27.710012313726185
2055,ABF,28.40827741852853
