YEAR,TECHNOLOGY:Type,VALUE
2032,JET,177.8054143264
2033,JET,181.35279434360004
2034,JET,184.8534816642
2035,JET,188.327775828
2036,JET,191.8212170624
2037,JET,195.24614830840005
2038,JET,198.8594479124
2039,JET,202.22986905600004
2040,JET,205.5467416678001
2041,JET,209.2425548816
2042,JET,212.6520542071999
2043,JET,216.0249643068
2044,JET,219.43880809920003
2045,JET,222.8717311352
2046,JET,226.2629313259999
2047,JET,229.8389484924
2048,JET,232.9824397608
2049,JET,236.3339955616
2050,JET,239.926377712
2021,ABF,0.3172623319999999
2022,ABF,0.337434505
2023,ABF,0.3576706029999999
2024,ABF,0.3774551347999999
2025,ABF,0.3976912328
2026,ABF,3.281179220800002
2027,ABF,5.917344963600005
2028,ABF,9.132141396
2029,ABF,12.5339107824
2030,ABF,15.6431194796
2031,ABF,19.3980530122
2032,ABF,23.319889094400004
2033,ABF,26.9279991756
2034,ABF,31.236983468199995
2035,ABF,35.742472187999994
2036,ABF,39.87443895039999
2037,ABF,44.76403151640001
2038,ABF,49.2914864004
2039,ABF,54.578571776
2040,ABF,60.06887370380001
2041,ABF,65.2168086736
2042,ABF,71.17343427119997
2043,ABF,77.3530865228
2044,ABF,83.03862000319998
2045,ABF,89.7055065592
2046,ABF,96.60877344599996
2047,ABF,103.0312905804
2048,ABF,110.3191118568
2049,ABF,117.96884375359996
2050,ABF,125.119983152
