YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,360.9151471547021
2050,BDL,350.29008844660376
2051,BDL,347.275092374186
2052,BDL,337.1616672311019
2053,BDL,323.2935814378868
2054,BDL,309.0659604569441
2055,BDL,295.11548730366223
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642
2026,JET,27.906880709581127
2027,JET,28.071192487608275
2028,JET,28.24589110615325
2029,JET,28.27013719252627
2030,JET,28.468176210144083
2031,JET,28.67614696974931
2032,JET,28.894012614896464
2033,JET,29.088616971373444
2034,JET,29.321906029082417
2035,JET,29.56626582020584
2036,JET,29.81416412689726
2037,JET,30.06841467736229
2038,JET,30.32386256641718
2039,JET,30.582384599112963
2040,JET,30.83880064501164
2041,JET,31.09494823455335
2042,JET,31.34695835592141
2043,JET,31.593568513470945
2044,JET,31.716137758009097
2045,JET,31.9482929043144
2046,JET,32.17071071499456
2047,JET,31.89904625838859
2048,JET,31.572399250059227
2049,JET,31.279482816223247
2050,JET,30.97837421035556
2051,JET,31.27877648779881
2052,JET,32.10983153314157
2053,JET,32.96114636969039
2054,JET,33.83305534758847
2055,JET,34.829472105632455
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.7089201808546473
2027,ABF,2.7268643821198086
2028,ABF,3.785716202105895
2029,ABF,4.860645829506688
2030,ABF,6.004217088010097
2031,ABF,7.197569076209051
2032,ABF,8.443971334584848
2033,ABF,9.832293927291891
2034,ABF,11.19600006964096
2035,ABF,12.624077039614722
2036,ABF,14.11725325998397
2037,ABF,15.680474876150951
2038,ABF,17.31491574426118
2039,ABF,19.025335766325988
2040,ABF,20.812363747120088
2041,ABF,22.6808919326761
2042,ABF,24.631983330860464
2043,ABF,26.66828117573798
2044,ABF,28.68621878646581
2045,ABF,30.89346562783498
2046,ABF,33.192746058270565
2047,ABF,35.055489264815925
2048,ABF,37.070288280192656
2049,ABF,38.99734927162783
2050,ABF,40.959269669496486
2051,ABF,41.35645829558703
2052,ABF,42.455270243601085
2053,ABF,43.58086946733924
2054,ABF,44.73369804092668
2055,ABF,46.05114944811792
