YEAR,TECHNOLOGY:Type,VALUE
2047,BDL,16.376420681516052
2048,BDL,16.32160753311759
2049,BDL,16.266926215704487
2050,BDL,16.228579350480786
2051,BDL,16.162110387248937
2052,BDL,15.601596259838209
2053,BDL,15.036210072155242
2054,BDL,14.49680710820554
2055,BDL,13.95633750819352
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.656762892089905
2027,JET,29.575415492372112
2028,JET,30.50478762386176
2029,JET,31.278161494132643
2030,JET,32.23631185860945
2031,JET,33.208851379429525
2032,JET,34.19724331322694
2033,JET,35.1985496511559
2034,JET,36.217183146354
2035,JET,37.251425172852
2036,JET,38.30250660370304
2037,JET,39.366746306416815
2038,JET,40.44684990609529
2039,JET,41.54354903273513
2040,JET,42.65390567417165
2041,JET,43.77791982869617
2042,JET,44.91657849800263
2043,JET,46.06939393007427
2044,JET,47.06892697426972
2045,JET,48.247361713827445
2046,JET,49.436527446349885
2047,JET,50.639861443578326
2048,JET,51.85098841415593
2049,JET,53.075308145385215
2050,JET,54.30840785657206
2051,JET,55.560032372038464
2052,JET,56.838018547589634
2053,JET,58.138441352124765
2054,JET,59.462775548390304
2055,JET,60.97477960828704
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070200003
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7529552155848813
2027,ABF,0.7770927732461493
2028,ABF,0.8015119861300135
2029,ABF,0.8218323513928417
2030,ABF,0.8470077111138274
2031,ABF,0.8725611453004236
2032,ABF,0.8985311009579136
2033,ABF,0.9248403820299188
2034,ABF,0.9516049334158178
2035,ABF,0.9787795982919996
2036,ABF,1.0063967177951303
2037,ABF,1.03435957032695
2038,ABF,1.0627392460709395
2039,ABF,1.091554968573874
2040,ABF,1.12072954169217
2041,ABF,1.1502629653809318
2042,ABF,1.1801811730673235
2043,ABF,1.2104713490880308
2044,ABF,1.236734036943265
2045,ABF,1.267697359169074
2046,ABF,1.2989426377746616
2047,ABF,1.3305601869275647
2048,ABF,1.3623824961208908
2049,ABF,1.3945514445343568
2050,ABF,1.4269510865445378
2051,ABF,1.45983746699243
2052,ABF,1.4934164989281082
2053,ABF,1.527585052327785
2054,ABF,1.562381876519355
2055,ABF,1.6021097183266024
