YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,207.5562394107677
2034,BDL,230.88042474214703
2035,BDL,255.5608244799205
2036,BDL,278.9497902243204
2037,BDL,291.1247653640889
2038,BDL,301.0797507554686
2039,BDL,284.3209217142512
2040,BDL,242.61033496990296
2041,BDL,228.80022689020896
2042,BDL,212.03465084447907
2043,BDL,192.512471658794
2044,BDL,174.38017962149178
2045,BDL,149.75809528836882
2046,BDL,124.82428491289994
2047,BDL,122.87537186855934
2048,BDL,120.62881898032158
2049,BDL,117.31992645996438
2050,BDL,113.25117793702492
2051,BDL,105.8336864720925
2052,BDL,77.07791188467473
2053,BDL,48.89543556693497
2054,BDL,27.05352534913545
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.9068756672638
2027,JET,28.07118219564532
2028,JET,28.245875377999063
2029,JET,28.27011617797829
2030,JET,28.46814952149964
2031,JET,28.67611447801948
2032,JET,28.893974215085123
2033,JET,29.08857261699765
2034,JET,29.32214243852659
2035,JET,29.566499573552285
2036,JET,29.814394862384543
2037,JET,30.068642136677987
2038,JET,30.32378241435451
2039,JET,30.58229781492823
2040,JET,30.838707251609925
2041,JET,31.094848249978416
2042,JET,31.34685182243423
2043,JET,31.593455487697128
2044,JET,31.71601935675404
2045,JET,31.94816819521059
2046,JET,32.17057978184206
2047,JET,32.380340934909995
2048,JET,32.52918355665453
2049,JET,32.70762509508579
2050,JET,32.870973374342995
2051,JET,33.68012425564798
2052,JET,34.51117583826901
2053,JET,35.3624871989298
2054,JET,36.234392674607406
2055,JET,37.230804719136586
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089198720806953
2027,ABF,2.7268633823479886
2028,ABF,3.78571409410626
2029,ABF,4.86064221635567
2030,ABF,6.004211459113682
2031,ABF,7.197560920947812
2032,ABF,8.4439601126438
2033,ABF,9.832278934992315
2034,ABF,11.1960903379936
2035,ABF,12.624176846613407
2036,ABF,14.117362515145247
2037,ABF,15.680593494645588
2038,ABF,17.314869977459264
2039,ABF,19.02528177778732
2040,ABF,20.81230071816282
2041,ABF,22.680819003166068
2042,ABF,24.63189961839782
2043,ABF,26.668185770145712
2044,ABF,28.686111696367607
2045,ABF,30.893345036214548
2046,ABF,33.19261096548634
2047,ABF,35.58440853811779
2048,ABF,38.19368310953512
2049,ABF,40.77786986353141
2050,ABF,43.461643713003006
2051,ABF,44.53149421340799
2052,ABF,45.63030158304901
2053,ABF,46.755896211005805
2054,ABF,47.90872015399541
2055,ABF,49.2261653290286
