YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,17.16996189641088
2053,BDL,17.35714119340091
2054,BDL,17.539555800985358
2055,BDL,17.726176985055695
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.899394266109965
2027,JET,28.08310329121292
2028,JET,28.30166403093091
2029,JET,28.39841505736323
2030,JET,28.70110229794302
2031,JET,29.048674636977807
2032,JET,29.44184072601901
2033,JET,29.87890491656784
2034,JET,30.364512349981304
2035,JET,30.89743215346469
2036,JET,31.477431942027664
2037,JET,32.10304845841059
2038,JET,32.77306232174972
2039,JET,33.48991229720539
2040,JET,34.25092724161706
2041,JET,35.056351035006244
2042,JET,35.90030765175411
2043,JET,36.78697748515556
2044,JET,37.562925839669056
2045,JET,38.525964124529125
2046,JET,39.52536335183303
2047,JET,40.561622779799286
2048,JET,41.628134746102056
2049,JET,42.727349519322125
2050,JET,43.856828338905295
2051,JET,45.02168344335695
2052,JET,46.22778817274981
2053,JET,47.4712290003174
2054,JET,48.74882402849944
2055,JET,50.21303288436386
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,0.7330553874291558
2027,ABF,0.7378823341824291
2028,ABF,0.7436250082420371
2029,ABF,0.7461671373108274
2030,ABF,0.7541202315714653
2031,ABF,0.7632526798683915
2032,ABF,0.773583101990717
2033,ABF,0.7850669448468814
2034,ABF,0.7978262593267589
2035,ABF,0.8118287043004737
2036,ABF,0.827068173862375
2037,ABF,0.84350622099074
2038,ABF,0.861110806505688
2039,ABF,0.8799460088571801
2040,ABF,0.8999416438732681
2041,ABF,0.921104119491055
2042,ABF,0.9432790433894924
2043,ABF,0.9665762552230625
2044,ABF,0.9869642649489174
2045,ABF,1.0122680545682772
2046,ABF,1.0385272263904255
2047,ABF,1.0657548984036374
2048,ABF,1.0937774545637755
2049,ABF,1.122659275572682
2050,ABF,1.1523362831014194
2051,ABF,1.1829428009973977
2052,ABF,1.2146331510190536
2053,ABF,1.247304505418494
2054,ABF,1.2808732599738282
2055,ABF,1.3193452848455922
