YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.448986910256004
2027,JET,29.126132404063803
2028,JET,28.298959921297808
2029,JET,27.352853726505572
2030,JET,26.5473660959496
2031,JET,25.7511001849936
2032,JET,24.993356528841403
2033,JET,24.21530351409539
2034,JET,23.475311668173195
2035,JET,23.9291310860832
2036,JET,24.33122135223839
2037,JET,24.71392988780301
2038,JET,25.01328291810599
2039,JET,25.2960458025576
2040,JET,25.492857190809605
2041,JET,25.6377487603016
2042,JET,25.7701060155978
2043,JET,25.812451016242782
2044,JET,25.737412654321208
2045,JET,25.680687968915205
2046,JET,25.572043464749207
2047,JET,25.457019427023603
2048,JET,25.24596605795879
2049,JET,25.03099168866401
2050,JET,24.717258973600003
2051,JET,25.3721688633
2052,JET,26.035207966399987
2053,JET,26.70686896250001
2054,JET,27.38702868170003
2055,JET,28.16285553370009
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.2887245921760004
2027,ABF,3.9036924320198008
2028,ABF,5.455657450333801
2029,ABF,6.865429108577596
2030,ABF,8.360987039301598
2031,ABF,9.8325572416256
2032,ABF,11.203922555309404
2033,ABF,12.628116994043395
2034,ABF,13.953305930557198
2035,ABF,16.1491941936672
2036,ABF,18.480282184046395
2037,ABF,20.861145550063007
2038,ABF,23.45883498622599
2039,ABF,26.0996790540696
2040,ABF,28.96410193756161
2041,ABF,31.963579731093603
2042,ABF,34.9963028270338
2043,ABF,38.26252688357879
2044,ABF,41.38252477886522
2045,ABF,44.90645095873921
2046,ABF,48.56543204865321
2047,ABF,52.24100771365559
2048,ABF,56.1670176524148
2049,ABF,60.102586194144
2050,ABF,64.29504699440002
2051,ABF,65.9986121907
2052,ABF,67.72332326559999
2053,ABF,69.47046178750004
2054,ABF,71.23970736430009
2055,ABF,73.25780427230022
