YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,194.85183983194065
2055,BDL,163.6401274236199
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.654299094575123
2027,JET,29.524302541364527
2028,JET,30.360558740044706
2029,JET,31.00023225997261
2030,JET,31.77147831334009
2031,JET,32.50874592210827
2032,JET,33.212266108905425
2033,JET,33.84379725127301
2034,JET,34.4785244502077
2035,JET,35.07950409667084
2036,JET,35.646944551843134
2037,JET,36.18042576451262
2038,JET,36.67983036572675
2039,JET,37.145812031894266
2040,JET,37.578046287400845
2041,JET,37.97653308940913
2042,JET,38.34146158448535
2043,JET,38.6724501503106
2044,JET,38.84088230961948
2045,JET,39.10663231114156
2046,JET,39.3386346564138
2047,JET,39.53688930510212
2048,JET,39.64402769001264
2049,JET,39.773485608284986
2050,JET,39.8691957105
2051,JET,40.7376062242422
2052,JET,41.6167960749528
2053,JET,42.5074185557814
2054,JET,43.4093103434406
2055,JET,44.438056749192576
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7546894796505357
2027,ABF,2.868020980673196
2028,ABF,4.06913907212991
2029,ABF,5.3300466362083965
2030,ABF,6.7009158434365785
2031,ABF,8.159532192457206
2032,ABF,9.705935507054395
2033,ABF,11.439600669831291
2034,ABF,13.164954616619202
2035,ABF,14.978095810976846
2036,ABF,16.87912302491731
2037,ABF,18.86784731740478
2038,ABF,20.94417130750737
2039,ABF,23.108451335090407
2040,ABF,25.360518304268407
2041,ABF,27.70037230746845
2042,ABF,30.12816209810892
2043,ABF,32.64359877306842
2044,ABF,35.130319343872564
2045,ABF,37.8154602733557
2046,ABF,40.5883886743236
2047,ABF,43.44910463380223
2048,ABF,46.54747722582256
2049,ABF,49.58715331482038
2050,ABF,52.7146172205
2051,ABF,53.86282016280622
2052,ABF,55.02527542728879
2053,ABF,56.202846791049375
2054,ABF,57.39531830981261
2055,ABF,58.755515625804605
