YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,14.14168805009112
2038,BDL,13.190719197985898
2039,BDL,11.243795715718452
2040,BDL,9.697757198841988
2041,BDL,8.398327582478492
2042,BDL,7.120492148126759
2043,BDL,5.870245054481959
2044,BDL,4.801657231951164
2045,BDL,3.598962977766716
2046,BDL,2.448544424058268
2047,BDL,2.222567502416561
2048,BDL,1.9948103365116097
2049,BDL,1.087427236323929
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.278205640318497
2027,JET,28.828288769386788
2028,JET,29.40422357962048
2029,JET,28.91133074318224
2030,JET,28.586863764637897
2031,JET,28.262397547775663
2032,JET,27.93621345650513
2033,JET,27.611748743461337
2034,JET,26.109902413139928
2035,JET,24.60392984201852
2036,JET,23.889903553497103
2037,JET,23.17587726497569
2038,JET,22.461569875156368
2039,JET,21.747543586634965
2040,JET,20.289694272013552
2041,JET,20.31949100959214
2042,JET,20.34928774717075
2043,JET,20.37908448474932
2044,JET,20.40888122232791
2045,JET,20.438677959906503
2046,JET,20.46847469748509
2047,JET,20.49827143506368
2048,JET,20.528068172642268
2049,JET,20.557864910220857
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,0.743008640035085
2027,ABF,0.7574620506522193
2028,ABF,0.7725947130829101
2029,ABF,0.7596439749511081
2030,ABF,0.7511186190098245
2031,ABF,0.7425932830817062
2032,ABF,0.7340228100772076
2033,ABF,0.7254975136618537
2034,ABF,0.6860365657634205
2035,ABF,0.6464672010649873
2036,ABF,0.6277061909665534
2037,ABF,0.6089451808681201
2038,ABF,0.5901767848451434
2039,ABF,0.5714157747467103
2040,ABF,0.533110846548277
2041,ABF,0.5338937545498433
2042,ABF,0.5346766625514101
2043,ABF,0.5354595705529767
2044,ABF,0.5362424785545431
2045,ABF,0.5370253865561097
2046,ABF,0.537808294557676
2047,ABF,0.5385912025592429
2048,ABF,0.5393741105608093
2049,ABF,0.540157018562376
