YEAR,TECHNOLOGY:Type,VALUE
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.335765129468
2027,JET,26.976789050055004
2028,JET,26.614983762364208
2029,JET,26.1609436473888
2030,JET,25.85995718584239
2031,JET,25.586276040611207
2032,JET,25.367528993400605
2033,JET,25.14049086689839
2034,JET,24.966329058065995
2035,JET,24.780311600793603
2036,JET,24.60957007204439
2037,JET,24.482563956744
2038,JET,24.33144685755
2039,JET,24.2209127780952
2040,JET,24.079360492632
2041,JET,23.937383894039208
2042,JET,23.8246607693286
2043,JET,23.669911386048195
2044,JET,23.448275025811203
2045,JET,23.27113806248972
2046,JET,23.0763196245636
2047,JET,22.902868572308407
2048,JET,22.6640951533304
2049,JET,22.442533574032
2050,JET,22.1497960718
2051,JET,22.7381041727
2052,JET,23.3472453858
2053,JET,23.97524319299999
2054,JET,24.6204905859
2055,JET,25.359986445999983
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.1991657592279994
2027,ABF,3.615622074155
2028,ABF,5.131009579768202
2029,ABF,6.566265656244801
2030,ABF,8.1444903455304
2031,ABF,9.7696223447552
2032,ABF,11.3716551009726
2033,ABF,13.110595940706396
2034,ABF,14.839540033986
2035,ABF,16.723635420825595
2036,ABF,18.6916962685724
2037,ABF,20.665848469223995
2038,ABF,22.81937155854999
2039,ABF,24.9903899937192
2040,ABF,27.358135915472
2041,ABF,29.84366863894321
2042,ABF,32.35435052266061
2043,ABF,35.086579735132204
2044,ABF,37.701879179155206
2045,ABF,40.69299940181424
2046,ABF,43.82565023419559
2047,ABF,46.9995687115164
2048,ABF,50.42289249817842
2049,ABF,53.88736991827199
2050,ABF,57.6165092122
2051,ABF,59.1468284533
2052,ABF,60.7313392182
2053,ABF,62.36490014699999
2054,ABF,64.0433310561
2055,ABF,65.96692303399998
